Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 October 2021,juanmuscle,10," It was nice!
","I loved the acting and the bird! And I loved the way we get to find out things about the characters, one of the lines hit me hard, when ol' boy was in group and he made a startling discovery about his life! Quite vivid and ethereal, it was very difficult to watch cause it made me want to cry at times but that is all right! I loved and Melissa and everyone involved in this thing should be very proud of themselves for doing something challenging especially in this sparse medium bereft of a hardcore indefatigable exhaustive narrative that prose can furnish! But they were able to do a lot with their gestures and physiognomy! Amazing job , keep up the great work!",/review/rw7474345/?ref_=tt_urv
26 September 2021,Sandra-durand80,10," What an amazing movie
","It was a wonderful movie. There were some sad scenes, but there were also some funny scenes that made me laugh so much. This movie deserves 10 stars.",/review/rw7474345/?ref_=tt_urv
27 September 2021,keilanil,8," Excellent movie, well written - reminder that these actors can actually act
","Wow, I'm so impressed. I don't think I've written a review in a couple of years but this movie actually inspired me to write one.",/review/rw7474345/?ref_=tt_urv
26 September 2021,T2TLED,7," Find your light
",Not horrible. Quite inspirational in finding your light. Great soundtrack. Very sweet movie.,/review/rw7474345/?ref_=tt_urv
26 September 2021,yusufpiskin,8," Perfect
","Melissa McCarthy is one of my favorite actresses. If she gets the chance, she gives her full due to every role she plays. She especially shines in dramas.",/review/rw7474345/?ref_=tt_urv
25 September 2021,mmeklund-24198,8," Chuckles and tears
","Give this movie a try. I enjoyed all of it. Melissa was wonderful and I was pleasantly surprised at all the great actors, they just kept coming. My husband and I laughed and cried. We also
enjoyed the soundtrack. Definitely a must see!",/review/rw7474345/?ref_=tt_urv
17 October 2021,dinaz-55203,9," Kevin Klein so good
","More Kevin Klein please. True acting by Kevin. Lovely film. Always astounded that Kevin Klein has t been used more in current films. Hopefully, this will be his second chapter.",/review/rw7474345/?ref_=tt_urv
25 September 2021,sharonolivier-62439,10," Great Movie
",I'm so glad I ignored the 5.8 star rating and watched this. It was exactly what I felt like watching and I cried a bit and laughed a bit and just really enjoyed this movie.,/review/rw7474345/?ref_=tt_urv
25 September 2021,canderson2,10," Worth watching.
","Loved this movie. Having lost a child, I understood maybe more than someone who has not lost a child. Really do not understand the negative reviews that claimed the movie was lacking in feeling, had bad acting, and that didn't seem to understand the bird. It made total sense to me and I thought the acting by the major players was wonderful, especially Melissa McCarthy. Any one who has lost a child should take away some thing from the Starling.",/review/rw7474345/?ref_=tt_urv
26 September 2021,nancyhotz,8," Wonderful
","This is a wonderful film. The acting, storyline, somewhat different, but it works. Some humor, human connection, friendship and love. If that's what you're looking for, watch it!",/review/rw7474345/?ref_=tt_urv
23 October 2021,denise-882-139023,9," Deep love on show.
","The film is about love and loss. Having lost their baby to SIDS ( Sudden Infant Death Syndrome) , the film shows the strain on those who give up and those who do not know how to.",/review/rw7474345/?ref_=tt_urv
