Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 January 2005,RiotGurl31979,10," The Broken Hearts Club is a masterpiece
","The Broken Hearts Club is one of the most genius films I have ever seen. I love the way each character is conveyed differently, proving the homosexual male stereotype wrong. This movie is very warm and heart-felt bringing a connection to the viewer and the characters.This film is smart, and a well put together comedy that will definitely have viewers laughing, crying, smiling, fussing, and cheering until the very end. I recommend everyone have an open-mind and see this film. There are few films that I would say won my heart after seeing it but The Broken Hearts Club did just that. This film shows that homosexual males go through many similar situations that heterosexual males also go through . This movie sends many different positive messages to it's audience. I definitely respect this film 100 percent. The Broken Hearts Club: A Romantic Comdey deserves a standing ovation.",/review/rw0692999/?ref_=tt_urv
29 September 2002,moonspinner55,2," Hopeless!
","A group of fickle, flighty gay men talk about their non-existent love lives while roaming the streets of Hollywood, CA. Aside from John Mahoney (as the only responsible adult in the bunch), the characters are jaded twenty-somethings who all speak in the same bitchy idiom. Their love lives are ""non-existent"" simply to skirt the still-controversial issue of showing two men in bed together. The film doesn't have the courage of its convictions and, though some of the one-liners might provoke a stray chuckle or two, the loosely-hinged plot isn't absorbing. This, coupled with a low-budget and an uncharismatic cast, makes ""Broken Hearts"" a chore to get through. * from ****",/review/rw0692999/?ref_=tt_urv
3 May 2004,bellhollow,9," Purple Guy, Crew Guy, Newbie!
","OK, so the movie may p**s a bunch of people off because of the subject (GAY) or because it looks like a bunch of hotties that just want to mess around (isn't that what all gay people do?) My offering is, isn't that what most people do, gay, straight, or bi? The film works because the characters are real, the druggie, the pretty boy who sleeps with everything and anyone, the one who has the wonderful marriage to the guy who is screwing around. Don't we know people like this all the time?",/review/rw0692999/?ref_=tt_urv
20 March 2017,Kirpianuscus,," seductive
","Story of friendship. romantic bitter comedy. a version of Sex in The City. and the right cast. its basic virtue - the state after its final credits. it has the comfortable name of emotion. but it is more. a mixture of unusual portrait of a community, vulnerable, powerful, ball of personal stories and confessions and sport and vulnerabilities. and this does it special. like a sort of fairy tale. without the happy end. a realistic portrait of a way to live. and to define reality. like the map of a fortress . in which the love has different nuances. a film about an universe. admirable, fragile, strange, pink and profound male.",/review/rw0692999/?ref_=tt_urv
24 October 2002,carrowsboy,1," Horrible dreck
","I'm watching this for the 1st time & cannot believe how awful it is! Can't American filmmakers turn out at one least decent gay film??? Can they not bother to rent Get Real, Beautiful Thing, etc???",/review/rw0692999/?ref_=tt_urv
12 October 2004,majikstl,," Broken beyond repair...
",We're queer! ,/review/rw0692999/?ref_=tt_urv
8 February 2004,derekkosilla,9," A great party movie. Okay, maybe not so great, but a good party movie.
","This is a movie, with the right direction, could make a great television series. Think about it, a diverse cast, granted some common stereotypes, but we all need to indentify with someone. A great location for a series, West Hollywood, where else would the gay man for the US Heartland want to be? And actors who throughout the movie developed quite nicely. It was a shame it had to end.",/review/rw0692999/?ref_=tt_urv
28 March 2001,Bil-3,," *** Charming little film
","The first studio film to feature an all-gay lead cast since The Boys In The Band isn't everything it tries to convince you it is, but it's really enjoyable all the same. Succeeding more in its comedic moments than when it tries to get too serious, I found that the director never really developed his characters enough for me to really feel there for them in their more tender scenes. However, it IS very very funny and there was nothing standing in my way of thoroughly liking it. Great cast with very appealing personalities.",/review/rw0692999/?ref_=tt_urv
15 October 2000,pyotr-3,10," Best Movie of the Year
","Heart-warming, terrific glimpse of the lives of a group of friends.  It begins and ends with the same two sentences: (paraphrased)  ""I can't remember when I realized I was gay.  But I do remember when I realized it was okay:  When I met my friends.""  This movie is a testament to the value of friendships, and while my own group of friends is a bit deeper than these guys are, I think we all share experiences with them. Some lovely points are made in this film.",/review/rw0692999/?ref_=tt_urv
3 August 2002,lostintwinpeaks,7," Finally a gay film that's not about being gay, true ... but they certainly talk about it enough, then talk about talking about it!
","Fine comedy drama, debuting the directing talents of Greg Berlanti (a producer on the TV show ""Dawson's Creek"").",/review/rw0692999/?ref_=tt_urv
23 October 2000,Jimmy-128,6," A pleasant enough movie
","It's not the deepest movie, or even the deepest gay movie, you're ever going to see, but it's a nice enough way to kill 90 minutes, and it does explore some themes about gay life that I, at least, have never seen before: our tendency to ghetto ourselves from the rest of the world, and our seeming inability to grow up.",/review/rw0692999/?ref_=tt_urv
27 May 2001,Mattydee74,," I am in Love with this film!
",I am a film lover. A movie lover. An art of cinema lover. Guilty. And,/review/rw0692999/?ref_=tt_urv
