Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2020,jranaudo,10," Great comedy. Not for over sensitive losers
",This movie is fantastic. If you are the over sensitive type which is typical of most in 2020 you won't like it because your too uptight. If you get what comedy is this is a fun trip. Don't be the over sensitive type.,/review/rw0345192/?ref_=tt_urv
17 September 2000,Crackphu,10," College Classic. It's funny, it's entertaining, it's social
","For anyone who has attended a liberal arts college in the last 10 years, this film is for you.  While I find it very cool that the Wesleyan College people take credit for the film (in the same way that Dartmouth folk take pride in their own ""Animal House""), I don't think you needed to have attended that school to identify with this one.  The wymynists, the stoners (playing ""disc""), and the overzealous administration trying to rid the campus of any semblance of tradition or spirit are unfortunate but all too common themes on campuses across this country both large and small.  The situations about the social, academic and the extracurricular were all right on.  Very funny movie.",/review/rw0345192/?ref_=tt_urv
4 August 2003,VincentVega82,10," Buy the DVD, support the cult
",A MOVIE TO WATCH IF YOU WANT TO LAUGH,/review/rw0345192/?ref_=tt_urv
31 August 2013,Hey_Sweden,7," A very funny college comedy.
","As far as homages to / imitations of ""Animal House"" go, this has to rank as a pretty good one. It's got good characters, some amusing dialogue, decent satire of special interest groups, and a cool soundtrack. Its pacing is acceptable, its running time brief (81 minutes in total), and its spirit irresistible.",/review/rw0345192/?ref_=tt_urv
5 February 2004,bbstring,10," 90's Crazy Campus Life depicted so well...... (Jeremy Piven who?)
",Hit Me!!!,/review/rw0345192/?ref_=tt_urv
2 May 2006,kzintichmee,10," a galaxy of past and future stars
","I saw PCU in the theatre and a couple months later got to see the P-Funk All Stars at Lollapalooza, so that was pretty cool. I watch this movie about once a year on my old VHS and it still cracks me up. It had a lot of future and former TV stars in it. Jeremy Piven has done a ton of stuff since then. Megan Ward, (hot,hot,hot) went on to do Dark Skies, that cool alien invasion series on TV. Chris Young had Max Headroom to his credit, one of the coolest shows ever! Alex Desert had the very neat show,The Flash, behind him. I never realized what a science fictiony bunch they were. Just a lot of funny ideas very well done in this film. Pig Man watching TV nonstop for his thesis on the theory that a Michael Caine or Gene Hackman movie can be found anytime. The skateboard guys that aren't any good. The stoners fascinated by a spinning frisbee. Oh yeah, I almost forgot about Jon Favreau, I heard he's supposed to be directing the new Iron Man movie. He played the house metalhead, Gutter. That guy has come a LONG way. David Spade did what he does best, he was a snotty little t--d. Jessica Walter, a hotty in her own right, was the only ""grown-up"" star, as the college president. Sort of an Animal House for the '90's, with political correctness being the central theme. If I remember correctly, I was the only guy in the theatre when I saw this. I'm glad it's finding it's audience on DVD. I'm gonna go out and buy one and while I'm at it, I'll get a Starland Vocal Band CD, too.",/review/rw0345192/?ref_=tt_urv
6 April 2007,MCL1150,7," It Keeps Calling Me Back
","I must have watched PCU over two dozen times back in the late 90s when Comedy Central was running it to death. Absolutely the kind of film I would NEVER EVER think I'd like, but I watch it every time it's on. I developed a genuine affection for it. Why? I don't know. After all, it's 90% ""Animal House"" ripoff right to the core. The whole slob-house gang versus the useless administration and annoying rival Greek letter outfit. Instead of ""Otis, My Man!"" there's George Clinton and P-Funk. Instead of Otter, there's Droz, instead of John Belushi, there's ""Gutter"" and so on. I know this reads like I'm putting it down, but far from it. Any movie about college that features a student who's senior thesis is watching TV 24/7 just to prove that there's always a Gene Hackman or Michael Caine movie playing is OK with me! Very twisted! I'll never buy the DVD, but I will watch it anytime I happen to catch it on my cable.",/review/rw0345192/?ref_=tt_urv
5 October 2000,sychonic,," Missed opportunity
","Of anyone worthy of hilarious ridicule, it's those wacky PC types who take themselves painfully seriously about whatever fill in the blank issue they have--meat is murder, save the whales, wimmin or wymen or wymyn or whatever they are. And of course even worse the tradition of the hostile faculty and administration of the modern American University--they need a good kegger to clean out the uptight.",/review/rw0345192/?ref_=tt_urv
3 March 2001,lonecap-2,10," Some of it's parts
","This film was more than the sum of it's parts.  It included the proto-modern gross out comedy, the college comedy, the P.C. comedy of errors, and the fish out of water.  But still, thanks to smooth transitions, an even script and likable characters, it managed to be funnier, better than most moviegoers could have expected it to be.",/review/rw0345192/?ref_=tt_urv
14 August 2006,sonicworx,8," Animal House of the 90's
","The movie features an incredible cast with Jeremy Piven anchoring the lead role, and featuring David Spade in a usual tie-wearing, brown nosing politician egocentric.",/review/rw0345192/?ref_=tt_urv
29 April 2012,Sandcooler,6," Worth it for the 90s feel
","""PCU"" is the typical story of a movie that got slaughtered at the box office, but somehow still found an audience afterwards. It's not difficult to see why it didn't take of right away: it's really sort of a thinking man's college comedy. It utterly refuses to go down the usual gross-out route (it's a great route, but still), but instead tries to be a biting satire. Some of the stuff is pretty good (protesting against protests!), other stuff falls flat but you still appreciate the effort. The actors are sort of a mixed bag, but Jeremy Piven owns the movie with a charismatic performance as the token rebel. I'm assuming Megan Ward was also great, I was distracted by her intense 90s hotness. There aren't that many gags overall, but the brutal style of the thing definitely makes it stand out. ""PCU"" may not be the hidden gem of 90s comedies some have tried to make of it, but I'm happy it's still around.",/review/rw0345192/?ref_=tt_urv
30 January 2002,bob the moo,," Diverting attempt at a 1990's Animal House
","When a pre-freshman, Tom Lawrence comes to Wesleyan University to visit the campus he gets put in with the guys in the Pit.  It's not quite his scene and he finds himself on the run on campus.  Meanwhile the members of the Pit are given a $8000 repair bill by the Dean and told to pay it or move out. They organize a party to pay the bill but Tom discovers that it's all a plot by a elite fraternity led by Rand McPherson to get their building back.",/review/rw0345192/?ref_=tt_urv
30 June 1999,VCRanger,8," Not very well known, but a good movie.
","Jeremy Piven is an extremely charismatic actor and if it wasn't for him, this movie would be a bomb.  However, since he is in it it is an entertaining movie with some flaws.  It has been labeled as a rip-off of Animal House, but I don't see it that way.  PCU pokes fun at all the different minority groups and cause movement who have been opressed the most by the bad, bad white man.  A rating of 8 out of 10 was given.",/review/rw0345192/?ref_=tt_urv
