Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 September 2021,Pairic,7," Bruja Exorcist
","The Old Ways: A refreshingly new take on possession and exorcisms. Cristina (Brigitte Kali Canales) returns to the remote Mexican village where she left as a child; now a journalist in the U. S. (Cristina was fostered there) she wishes to write an article about local folk traditions. She's kidnapped, though not by gangsters, her relatives are involved, believing that Cristina is possessed by a demon. As far as she is concerned her only demon is her heroin habit. A Bruja begins the ceremony, milk instead of holy water is thrown on Cristina. The ritual proceeds using methods alien to the Christian forms of exorcisms. Snakes, bird skulls, even spirit surgery are used as She appears to do battle with a demon within. Some really disturbing scenes as the demon reacts and Cristina is scarred as the Bruja and her assistants fight on. A tale of two cultures, a clash which brings about some surprising results. Directed by Christopher Alender from a screenplay by Marcos Gabriel. On Netflix. 7/10.",/review/rw7919564/?ref_=tt_urv
29 August 2021,jmbovan-47-160173,8," Not your typical possession film
","Reporter goes back to her place of origin to search for ""lost cultures,"" and instead she is held captive as the local bruja reports she has a demon inside her. This film shies away from the typical startles and jump scares, leaving more of the personal journey that an exorcism entails. To watch and appreciate this film, one has to embrace the struggle of a ""modern"" person facing the ""backwards"" perspective of a traditional culture. What scares and special effects that are present are more to depict the insidious way evil can exist rather than to shock or scare the audience. Long story short, this is a character study set in a possession and excorcism movie. Watch it with that in mind, and you may be surprised at how captivating this movie is.",/review/rw7919564/?ref_=tt_urv
25 August 2021,bsant54,9," 2 Jumps & I'm a MF Bruja
",I thoroughly enjoyed this show.,/review/rw7919564/?ref_=tt_urv
26 August 2021,sunnygreenings,8," Watch it, Fiends!
",Starts without boring exposition.,/review/rw7919564/?ref_=tt_urv
26 August 2021,Chris_Ego,8," This is a treat for fans of ""Evil Dead"" meets the Mexican vibe of ""From Dusk Till Dawn""
","""The Old Ways"" was released in 2020 and contains a lot of classic ingredients from horror movies that came out during the 1980s. And that is what I like because the movie was created with a nice blend of everything that puts you on the edge of your seat. We have that classic exorcism rituals, an ideal timing of jumpscares and a bit of a confusing story. Let me get into that latter aspect.",/review/rw7919564/?ref_=tt_urv
9 December 2021,kannibalcorpsegrinder,9," Quite a fun supernatural genre effort
","Awakening in a small Mexican village, a reporter who originally grew up in the area and sent to investigate local myths discovers that she's being subjected to a ritualistic exorcism due to the belief that she's been possessed by a demon and soon comes to realize her captors might be right about her.",/review/rw7919564/?ref_=tt_urv
20 September 2021,johnsmithjanuary-20081,2," exorcism movie, not horror movie
",They really made this movie in a shed with a quantity of actors that I could count on one hand. Go ahead and watch this so it'll make you feel more confident about your creativity level in contrast to the indie producer who made this excuse for a movie.,/review/rw7919564/?ref_=tt_urv
31 August 2021,srutimisra,6," Average, One time watch
",Movie: The Old Ways,/review/rw7919564/?ref_=tt_urv
31 August 2021,grantss,2," Quite weak and incoherent
",A journalist travels to her home town to write an article on superstition and witchcraft. She then witnesses the superstition first hand when she is kidnapped and involved in a pagan ritual. She soon realises that there are dark forces at work.,/review/rw7919564/?ref_=tt_urv
5 September 2021,donkey_dick,2," Caca Con Carne
","It was just a matter of time before Hollywood weirdos got their hands on a Native American theme horror script in their desperate search for different cultures to exploit. Problem is, this has already been done in the 80s (and done way better). It's just another stinker to their mile high trash heap of lame modern horror films. Unoriginal and boring.",/review/rw7919564/?ref_=tt_urv
5 March 2022,airsnob,10," Best exorcist movie since The Exorcist
",I LOVED this film. So good for what it was.,/review/rw7919564/?ref_=tt_urv
