Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 March 2019,CubsandCulture,3," ""This is a disaster"" Couldn't agree more character I have no idea why you are in the film...
","This is one of the few films I would describe as self-loathing. I honestly don't know what to make of some of the choices the creative team makes. What do you make of a Disney film in which the villain is a Walt Disney stand-in? Keaton's character is puzzling and needlessly complicates the plot. What to make of a film centered on a circus that seems to hate circuses? Burton has always had a lot of obsessions and (too) personal touches in his films. But the way the camera here lingers on certain sets is garish and obsessive to the point of being kitsch. Garish is a good word for this film. It's chock full of unneeded details, forced whimsy, and bizarre sidebars such that the film simply doesn't form a singular entity.",/review/rw4761586/?ref_=tt_urv
2 April 2019,Pzachlen,2," Burton lost boy
","It was a very expensive attempt but the trailer Is better that the actual film. I can not fathom why Burton directed the actors, mainly ,Michael Keaton and Alan Arkin in their worst performances of their lives. The girls delivery of her lines was flat.The film looks gorgeous but the total experience was forgettable. A real shame.",/review/rw4761586/?ref_=tt_urv
31 August 2019,caitlinmaryjean,9," I don't get what people saw... It was magical
",I don't get what people saw... I thought the movie was great & full of magic.,/review/rw4761586/?ref_=tt_urv
28 December 2019,samanthawinton,8," Totally magical
","I'm not sure why there are such negative comments, it was so beautiful. I watched this as a family with my children who are 10 and 13 who also thought it was wonderful. The new storyline worked really well and the characters were engaging. It was well acted and the effects were really amazing. Dumbo was unbelievably cute and I would like one for Christmas",/review/rw4761586/?ref_=tt_urv
17 August 2019,AlsExGal,5," Does Disney hire boring directors or does their process make directors boring?
","...because this film is rather dull, and the direction is certainly dull, and 10 years ago I would not have called Tim Burton a boring director. He's certainly working with two of his ""regulars"" - DeVito, who has not lost a step in all these years and next to CGI Dumbo is the best thing about the film.
And then there is Burton's other ""regular"" - Michael Keaton, as the rich villain. How weird for Disney to make a film with a guy who could be Walt Disney as the villain! ""Dreamland"" is certainly an allegory for ""Disneyland"".",/review/rw4761586/?ref_=tt_urv
15 June 2019,michaelseither,7," Enjoyable family movie. Strong cast. Part remake, part new story. Different but enjoyable
","I had to write a review to add a sense of reality to many of the crazy 1 star reviews. Please, 1 star? Awful? Nonsense. Great cast, great production value, remake of a classic (as well as a new take on an old story). Didn't see any political correctness or bad acting or poor CGI. Nonsense. Full of great actors. Emotional story, well made. It's a good movie. I only gave it 7 stars because it's not a great movie but I didn't feel cheated at all and was glad I (we) saw it. If you liked the original at all, you'll want to see the remake. It is a little darker than Disney of old and Tim Burton's visions are unique but all in all I thought it was fun, unusual and worth our time. Don't pay attention to the 1 star reviews, they are nonsense.",/review/rw4761586/?ref_=tt_urv
4 April 2019,ZombieGirlORV,2," You know this story, and it isn't Dumbo
","They really managed to overcomplicate a sweet and simple storyline, causing the original message to get lost in an entirely different story, the same story which Hollywood has been shoving down our throats repeatedly the last ten or so years. It's getting old. This 'new' message of 'large corporations bad/underdogs good', followed the cliché that all successful businessmen are greedy, heartless, power-hungry monsters who'll do anything to get what they want. An overplayed roll at the best of times. Surprisingly the main character was no longer Dumbo, but a little girl, who fit the cookie cutter Hollywood standard: Little girl who overcomes the patriarchy, (represented in this instance by her father), to live her dream of being a scientist. Again, the same story we've had shoved down our throats in countless other movies has now taken over one of Disney's most classic stories of self-discovery. It was entirely disappointing. You see, at the theaters we have a unique opportunity to escape politics and everyday life to live in a world of fantasy for whatever brief period we've been allotted to go there. Disney believed that if you're only catering to children then you've already failed at entertaining. I'd like to add upon that by saying that if you only aim to tell the same story repeatedly, injecting it in to previous stories that were perfect good without it, then you've failed at story telling. Somewhere along the line Hollywood only managed to remember a single story in the vast empire of stories it's accumulated throughout the years, and that story is what was represented here. Not Dumbo, the story which Disney brought to life and inspired millions with over generations. But the same story you've seen in a hundred movies over the past few years. Why bother going to watch it at all? You already know the story, and it isn't Dumbo...
Okay that was harsh. Positive sides of this monstrosity now...The acting was good, despite the butchered storyline. The actors did an amazing job...AND special effects were pretty cool as well, so good on the special effect's artists, that could not have been easy...As that's 2 positive traits I was able to find, I think it's fair I give the movie at least 2 stars.",/review/rw4761586/?ref_=tt_urv
5 April 2019,JacklandStudios83,1," A politically correct mess with nothing to say
",This film should be cataloged as animal cruelty for what Tim Burton did to poor Dumbo.,/review/rw4761586/?ref_=tt_urv
29 March 2019,sbweightman,4," Visually great, but cold and dark emotionally (although Dumbo himself is great).
","The elephant is really cute and there are some scenes which are quite emotional, but after the initial flight, there's little amazement or awe to see. Visually it looks very good but overall, I found it a cold and dark experience, especially when it shifted from the family run circus to the corporation style theme park with its art deco design and stereotypical villains. There isn't much fun or joy to be had in this story of abandonment and change, and the acting isn't particularly great either.",/review/rw4761586/?ref_=tt_urv
2 April 2019,msbreviews,7," Rating: B
","If you enjoy reading my spoiler-free reviews, please follow my blog :)",/review/rw4761586/?ref_=tt_urv
7 April 2019,fearthemcneil,2," This isn't a remake.
","This is a bad movie made with a familiar character from the past shoehorned into it to try to get people to watch it. It isn't Dumbo, it's a completely different movie and it's cliched and boring.",/review/rw4761586/?ref_=tt_urv
10 April 2019,wonderfullyberry,9," I'm not too GROWN UP to love this movie!
","Was this movie PERFECT? No. But...it was very enjoyable.
I'm confused as to what other people are needing...
Great actors? This has that. An interesting story? Got it. Stunning visuals? Check. Drama? Sad moments? Happy moments? Nostalgia? Fantastic score? Elements from the original? A warm fuzzy ending? PINK ELEPHANTS?!! (It has all those things).
In this day of opinions and people depending on screens to LIVE...I think we've forgotten the magic of the ORIGINAL screen. What happened to just going to a movie, and enjoying it for what it is? What is so EXCITING about your life that you find this boring? Umm there are a couple circuses and a freaking flying elephant in this movie!! To me, that's interesting enough.
And the sweet sweet storyline between Dumbo and Mrs. Jumbo. Perhaps only the moms out there can relate...but there is NOTHING like the bond between a mama and her baby, and I loved that the story had a great deal of that to offer.",/review/rw4761586/?ref_=tt_urv
21 July 2019,jessbir-23618,7," honestly not that bad
",After reading all the terrible reviews for Dumbo my expectations where very low going into the theatre and I came out genuinely surprised. the movie has very many flaws one of them being Nico Parker who plays Millie even though she is very charming her acting is pretty bad especially compared to the rest of the cast who all did a very good job. another flaw for me is the lack of colour almost every single scene has this dark murky texture to it that isn't very appealing. but I did very much enjoy this remake and I honestly don't think its that bad. for the most part the acting is very good especially from Eva Green who for me was the true stand out of the entire movie I found her acting the most believable and impressive. Dumbo is absolutely adorable and steals every single scene he is in and the flying parts of the movie are absolutely gorgeous and magical. the baby mine scene though not as emotional as it was in the animated movie is done beautifully here and it still made me tear up a little bit. the pink elephants on parade scene was absolutely brilliant and in my opinion was one of the better scenes in the entire movie. overall despite all the flaws I really enjoyed Dumbo and would watch it again.,/review/rw4761586/?ref_=tt_urv
31 March 2019,Troy_Campbell,4," Devoid of splendour.
","Spinning such a classic animated film into a live-action yarn is no easy feat. Stick too close to the source material and it becomes redundant, veer too far away and you risk losing the essence of what made the original a classic in the first place. Tim Burton takes on the unenviable job and, unfortunately, fails to deliver. This is not a bad movie by any means, in fact there are many positives to be found, but this remake commits one unforgivable sin that trumps all else: it's boring. There are the usual Burton eccentricities splashed across the screen - an old-school circus is ripe for his weirdness - yet even this seems to be well and truly on his safe side, the oddness of it all quickly becoming a pastiche of his previous work. One can't help and feel like of all the changes made from the 1941 masterpiece, and there are plenty, some dampen the fun more than others. Humans now fill out all of the supporting roles which has a double downside: first, there's no Timothy Q. Mouse as Dumbo's lovably rapscallion sidekick; second, the animals no longer talk, making it less about Dumbo and more about the rather bland kids who take him under their wing. The spectacle isn't what you would expect either. The CGI Dumbo is neither photorealistic enough to be convincing, nor exhilarating enough in full flight to get the pulse soaring. The big-bang finale only barely conjures up a slither of excitement. The familiar trappings put this squarely in the comfort zone of Burton fans, but this Dumbo retelling is plodding, bland and devoid of any memorable splendour.",/review/rw4761586/?ref_=tt_urv
4 April 2019,horror_bg2002,1," I didn't expect such snore fest from Tim Burton...
","We went to watch it, the whole family. Me, my wife, my daughter, and my mother in law. I was kinda ready for a not so good movie, but boy did I overestimated this joke!
I almost fell asleep 3 times, my mother in law did, and my wife as well. My daughter played with the rest of the kids in the theater, playing hide and seek and tag.
There was no single person in the full room who enjoyed it. Many people were napping, some were on their phones. The rest were bored to death.
Nothing about this movie was enjoyable. The color palette was typical for Burton, washed down and bleak. The actors played like they had firing line pointed at them. Most of the characters were flat like an ironing board. No character development at all. Dany DeVito was really trying to have this circus going on, but the clowns were suicidal.
The CGI was kinda goodish only during Pink Elephants on parade, the rest was made with pocket money budget.
Unfortunately no feather is able to lift this slob from the ground!",/review/rw4761586/?ref_=tt_urv
