Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 February 2000,uniikki,10," A rare gem of casting and direction.
","Frank Darabont returns to the directors chair with another adaptation of Stephen Kings novel. The events take place at a death row, the guards call the green mile. The story is a layered, rather character-driven fantasy tale of the events that transpire at ""the mile"" after the arrival of a giant man, John Coffey (Michael Duncan), convicted of the murder of two small girls. Actually this is not one single story, but several tied together seamlessly.",/review/rw2338498/?ref_=tt_urv
5 September 2012,epluribusunum2010,10," Rest in Peace Michael Clarke Duncan
","There's a reason why this Oscar winning tour de force is #67 ranked of all films on IMDb, despite the fact that it's 3 hours long and has some truly grisly scenes (not for the squeamish, children, or a first date.)",/review/rw2338498/?ref_=tt_urv
15 December 1999,Matt-231,," True to the book, which is odd for a movie.
","Having seen the movie, The Green Mile, and read the novel of the same  name by Stephen King, I am glad to say that the movie stays true to the  book, which in itself is a great read.  I read the book in one setting about a year ago, and after seeing the  movie, I didn't see one scene from the book, or one plot point, left  out. There were a few minor changes from the book but which in no way  detract from either work.  As far as performances, I can imagine many people pointing to Michael  Duncan as John Coffey or Tom Hanks as Paul Edgecomb as the best  performances of the movie, and they are good, but I would hope that  Michael Jeter would receive recognition for portraying Eduard  Delacroix. He plays Delacroix exactly as I pictured him when I read the  book.  I can very well see why King himself said this is his favorite of the  movies adapted from his novels. It is the only one played out as he had  written it.  I wouldn't compare this movie or the book to (Rita Hayworth and) The  Shawshank Redemption because that would be unfair to both. They are  both great, but are both different. The Green Mile isn't a movie about  hope and friendship, as The Shawshank Redemption was, it is a movie  about a miracle of a man, and the people he affects.  But like The Shawshank Redemption, I give The Green Mile 4 out of 4  stars. Great story, great cast, great look.",/review/rw2338498/?ref_=tt_urv
11 December 1999,bldsimple2,10," Warning to Teamsters: Bring 5 Hankies
","I went looking for an experience. Something that would take me to the limits of my own existence and remind me that even in the darkest corner of my own life, there was hope. I was reminded, instead that along with the triumph there must also be sacrifice. A part of me died in that theater, but I walked out feeling renewed, refreshed...and a little cursed.",/review/rw2338498/?ref_=tt_urv
11 July 2013,transylvanianfairy,10," It will stay with you for a long time.
","The Shawshank Redemption is possibly my favorite movie ever. I had seen many movies before it, and I've certainly seen a lot after, but not many of them made me feel what that one did. Now, I have that feeling again. And once again, it comes from watching a Frank Darabont movie. I couldn't possibly explain the overload of emotions I experienced in the 3 hours it lasts. I have laughed. I have felt the emotions of every character. And most of all, I have cried. Very few movies have touched me like this one. Is there something to say about the acting that hasn't been said before? No, it isn't. You may have heard it is flawless, incredible, whatever. You did hear right, it absolutely is. I can't think of anyone in the whole movie that wasn't convincing in the least. The script has its funny moments, but it's incredibly deep, poignant and heartfelt. The characters are so ""human"" and unpretentious you can't help but adore them. But, well, there will be some you'd like to strangle. There has to be a villain everywhere, right? The Green Mile is a movie I will hardly forget. You can't possibly forget such an emotive story.",/review/rw2338498/?ref_=tt_urv
9 January 2000,alan photog,10," Film was invented for creations like this.
","The Green Mile is a masterwork. This is film as art, at it's very best. The depth of the cast is extraordinary, with all of the players delivering excellent performances. There is a clear sense here that all involved in the production knew that this was something special, and gave it their all. See this film if you truly enjoy actors giving everything to their craft. Watch for the countless subtleties of expression, and the great power that the cast creates with silence. This is evident in the opening sequence and remains throughout. Above all, Michael Duncan as John Coffey is exceptional. He brings gripping emotion to a unique, fascinating character.",/review/rw2338498/?ref_=tt_urv
24 July 2016,Leofwine_draca,9," Supernatural prison drama is a feather in the cap for all involved
","An excellent prison epic which proves to be another splendid adaptation of a Stephen King novel – the bar has certainly been raised in the '90s for such adaptations after all the trash we got in the 1980s (MAXIMUM OVERDRIVE anybody? Thought not). THE GREEN MILE is a splendid exploration of man's psychology, interactions with other men, and attitudes towards life and death emphasised by the uncomfortable Death Row setting. The characters in this film are vividly portrayed by many accomplished actors and actresses and the film works best as a slow-burning character drama packed with incident and occasionally fireworks. Of course being a King story there is a supernatural aspect to the tale (a prisoner is able to perform miracles) but this does not detract from the realism that the film offers in its story.",/review/rw2338498/?ref_=tt_urv
16 February 2013,illbebackreviews,10," This movie blew me away, made me laugh, made me cry and me truly understand what the term 'sad' meant
","Until I saw 'the Green Mile', I always thought that the 'Shawshank Redemption' and 'Forrest Gump' were the two saddest movies that I ever saw, but this movie actually blew me away for good.",/review/rw2338498/?ref_=tt_urv
5 January 2023,Sleepin_Dragon,10," An incredible movie.
","Paul Edgecomb and his team of prison guards get a surprise when John Coffey walks through the door, a man of huge stature, with a timid demeanour, but a special gift, but convicted for murdering two children.",/review/rw2338498/?ref_=tt_urv
27 February 2011,TheLittleSongbird,9," Overlong, but haunting, thought-provoking, moving and engrossing
","I am starting to like Stephen King's work more now, and I read the book. A wonderful book, that is faithfully(mostly) adapted into an equally wonderful film. My only complaint of The Green Mile is the length, I do think it is too long. However, The Green Mile is a film that is haunting, thought-provoking, moving and engrossing.",/review/rw2338498/?ref_=tt_urv
6 February 2019,undeaddt,8," Rest In Peace, Michael Clarke Duncan, you legend.
","With this movie Tom Hanks proves why he is one of the all time best male actors that shook the world with their abnormal amazing acting roles. Among the TOP 100 IMDB rated movies, he has probably more than 4-5, including The Green Mile, Forest Gump and Saving Private Ryan, Captain Philips was also an amazing movie. But the spotlight in The Green Mile is reserved for Michael Clarke Duncan in the role of John Coffey. Nobody can count the amount of people that this person made cry in the early 2000's. He is the most adoring male human being that showed up on the movie screen in this century, his acting is out of this world and emotions are leaking out of every cell of his body. The fact that the actor died 7 years ago makes everyone 10 times more sad....rest in piece legend. Above all, we must not forget that this is another movie based on a Stephen King novel that succeded big time, which shows why we may consider King as the best novel writer of all time.",/review/rw2338498/?ref_=tt_urv
14 June 2011,symonm,10," Another period prison based Darabont masterpiece!
","In every way, this is a wonderful film and IMO deserves a rare 10/10 because it's hard personally for me to see how it could have been made any better. Hugely touching, emotive on every human level, a brilliant storyline, by all accounts a faithful screenplay and wonderfully cast. It's long, but the time flies.",/review/rw2338498/?ref_=tt_urv
22 June 2020,frankde-jong,7," A good film that is certainly not a remake of ""The Shawshank redemption""
","Frank Darabont as a director has only made 4 films. The most highly rated are ""The Shawshank redempion"" (1994) and ""The green mile"" (1999). At first glance these films have much in common. Both adapted from a book written by Stephen King, both situated in a prison and both about the friendship between a white and a black man.",/review/rw2338498/?ref_=tt_urv
31 January 2000,thomaseb,10," Amazing and captivating rendition of the novel.
","The length of the movie was perfect. It kept to the story to an amazing degree. The few changes didn't hurt the feeling nor the telling. The story itself is stirring and captivating. The casting of the parts and their portrayal were right on. This is one of the best movie versions of a Steven King novel I've ever seen, and I think I've seen them all. If you're prone to tears at a film, take extra tissues, you'll need them. The theater I was in was a mass of sniffles through the end credits. If you like fantasy/drama the film cannot be missed. There are some graphic scenes that may upset some, but this is Steven King. This is a movie I plan to add to my video collection as soon as the Letter Box version hits the shelves.",/review/rw2338498/?ref_=tt_urv
14 November 2010,ykelentonador,10," Should be higher in top 250. One of those movies which makes you cry and admire creator's mind. True Masterpiece
","This movie goes beyond others into an elite group with movies like Facing The Giants, Good Will Hunting, Men Of Honor and others; in which the story is so brilliant and takes you to a climax higher than the usual, that it baffles you to think that there exist possibility in the human mind to create such a story. Kind of like songs, in which there are songs so brilliantly written that you can't imagine a human being writing it.",/review/rw2338498/?ref_=tt_urv
