Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 October 2014,The_Film_Cricket,," Denzel Washington in ""The Toolbox Murders""
","In its introductory scenes The Equalizer is not a bad movie. However, once the plot gets underway it becomes one. Here is yet another movie about a one-man arsenal hell-bent on mopping the floor with grimy hoodlums who are turning the world into a cesspool of inhuman cruelty while wallowing in blood and gore. You've seen this movie before – an ordinary guy walks into a room full of gun-toting thugs and, in 40 seconds of jump cuts, dispatches everybody in the room and then struts out the door accompanied by a rock soundtrack.",/review/rw8247999/?ref_=tt_urv
26 September 2014,bbickley13-921-58664,8," Denzel Washington is dope
","Action, drama, humor, Denzel can due it all. Based on the TV show, Denzel Washington is yet another old man, similar to Pierce Bronson in the November Man, trying to prove he's still got it by playing a mysterious dude who works at a Megamart who decides to help a young hooker who got beat up pretty badly and ends up taking down some major hitters in the Russian Mafia, then becomes a target for the main boss.",/review/rw8247999/?ref_=tt_urv
5 October 2014,ToddWebb,6," Mostly atmosphere, zero story
","At the end of it all, I found this movie very boring. The story is old as dirt. The plot is so obvious that as soon as characters appear on screen one can identify, ""He'll be killed,"" ""She'll be kidnapped and used as bait,"" ""Something bad's gonna happen to him,"" and my all-time favorite, ""He's the innocent, likable guy introduced early then ignored for 90 minutes (so we'll forget about him), only to have him turn up as a hostage in the big showdown."" And every prediction is spot-on.",/review/rw8247999/?ref_=tt_urv
1 October 2014,billygoat1071,6," Colder Opportunities
","The Equalizer is loosely based on an 80s television series with the same name. This reinvention in comparison aims to be darker and much violent, but the film's ambition is basically turning its star, Denzel Washington, into a grittier action hero. It somehow pays off when he starts killing bad guys in cold blood, and it's amazing how he could still carry the character's humanity along the way. The film troubles when it gets out of hand to its glorious vigilantism despite it takes place in a world seems apart from that context. If you tend to ignore the sentiments and shade of reality, you can still tell that it's a pretty entertaining piece of action, but in general it's just difficult to not notice its mess of tones, even with that amount of fun.",/review/rw8247999/?ref_=tt_urv
6 March 2015,SnoopyStyle,6," good start but fight in Home Depot disappoints
",Robert McCall (Denzel Washington) has a mysterious past and is trying to live the quiet life working at a Boston home improvement box store. He helps his co-worker Ralphie lose weight to get the security guard job. He's friendly with street walker Teri/Alina (Chloë Grace Moretz) whom he often meets as he reads at a local diner. She ends up in the hospital after getting severely beaten up by her pimp Slavi. He tries to buy her freedom but ends up killing everybody. Violent Russian gangsters come looking for payback.,/review/rw8247999/?ref_=tt_urv
12 June 2019,nogodnomasters,10," SOMETIMES WE MAKE THE WRONG CHOICES TO GET TO THE RIGHT PLACES
","Bob (Denzel Washington) works at the Boston Home Mart (Home Depot). He lives a very simple, neat and orderly life. He also acts as a Life Coach to those around him particularly an overweight co-worker Ralphie (Johnny Skourtis) who wants to be a security guard and Teri, a Russian immigrant prostitute (Chloë Grace Moretz) who he bumps into at a restaurant.",/review/rw8247999/?ref_=tt_urv
10 June 2015,Wizard-8,," Predictable but watchable
","I am not sure why the makers of this movie bothered to get the rights to do a movie version of a television series when the movie has very little of the elements that were found in the television series. I guess the most plausible reason would be that being an official movie adaptation of a television series, the movie would have instant ""branding"" and make it easier to market than a movie with a more original plot line and characters. Anyway, the story and characters in this movie are for the most part nothing you haven't seen before either on television or in other movies. You'll be pretty much able to predict what happens before it actually does. On the other hand, these predictable elements are put forward in a professional manner. Washington does well playing someone with a dark past who is still good at his game, the action scenes are brutal and fairly exciting, and the movie as a whole looks very nice. So I'm giving this movie a cautionary recommendation. If you are looking for something new, look elsewhere. But if you don't mind seeing the same plot and characters all over again, you'll find this movie a well crafted retread.",/review/rw8247999/?ref_=tt_urv
27 December 2014,claudio_carvalho,7," Great Action Thriller
","In Boston, Massachusetts, the methodical and supportive Robert ""Bob"" McCall (Denzel Washington) works at the Home Mart store, frequently helping his co-workers. Every night, McCall goes to a diner to read a book and drink tea, and he befriends the teenager Russian prostitute Teri (Chloë Grace Moretz), the alias of Alina.",/review/rw8247999/?ref_=tt_urv
2 February 2020,lukem-52760,8," DENZEL WASHINGTON IS FANTASTIC, PROBABLY MY FAVE DENZEL FILM.
","I loved ""The Equaliser"" & i loved the legendary Denzel in his role as the extremely skilled & dangerous ""Robert McCall"" an ex-CIA Agent turned Urban Vigilante. Denzel is one of the greatest actors in cinema history FACT & i grew up watching & loving this guy & over the years he's cranked out some Amazing films such as ""Training Day"" & ""Man on Fire"" & ""Deja Vu"" & ""The Taking of Pelham 123"" & ""The Bone Collector"" & many, many more films. I'm a fan of Denzel but some of his flicks i didn't like such as ""Inside Man"" & ""The Book of Eli"" (terrible ending) & ""2 Guns"" but most of his work is usually excellent with excellent performances.
Here Denzel gives another incredible performance to his big list of great roles!!! McCall is a deadly man but a good man who will stop & help someone in trouble & here set in Boston he gets in deep trouble with the local scum, the Violent Russian gangsters who pimp out young girls & here ""McCall"" helps out a young brutalized girl ""Teri"" played greatly by Cloe Grace Moretz & comes head to head with a very dangerous man called ""Teddy"" played intensely by Martin Csokas, we also have a small role for the excellent Bill Pullman who turns up later in the film.
Director Antoine Fuqua has created a fantastic urban vigilante action Thriller that's exciting, gritty, brutal & fun.
The fact Robert McCall works a regular ordinary job in a hardware store is just genius & grounds everything is a sense of realism.
McCall goes about his violent business cleaning up a dark crime ridden Boston & meets good people as well as bad people.
Some of my favourite moments are just of McCall sitting in the all night diner reading his book & drinking his tea, little scenes like that are just beautiful with the night time setting & the look of the city streets at night are all captured beautifully.",/review/rw8247999/?ref_=tt_urv
26 September 2014,MediaPanther,8," Washington nails it
","Antoine Fuqua's big screen adaptation of the 80′s TV series The Equalizer opens with an impressive tracking shot through an open window, and into the orderly and near empty apartment, belonging to Robert McCall (Denzel Washington). McCall lives a Spartan existence; for the first twenty minutes of the picture, he hardly says a word. Fuqua (Training Day) gives a lengthy shot as you watch McCall fold something delicately into a napkin. When you see him unfold the napkin at his regular diner, and place the teabag into a cup of hot water, you understand immediately that this man is a creature of habit, firmly set in his ways. Every night he's there, reading a book. He's such a regular, that he strikes up a familiar acquaintance in a young teenage prostitute, Teri (Chloe Grace Moretz)), which eventually grows into something of a friendship. There is something undeniably hidden within him, however. When he realizes the danger Teri is in thanks to her nefarious Russian pimps, he forgoes his cautious life, and willingly brings on the pain.",/review/rw8247999/?ref_=tt_urv
21 February 2022,vengeance20,9," Epic Action Film!
",Saw this in Cinemas back in 2014 & loved it & have since got the film on DVD & find it to be a pretty re-watchable film!,/review/rw8247999/?ref_=tt_urv
10 October 2014,TheAnimalMother,6," Welcome To The Black Rambo
","Fairly solid action scenes, characters and overall execution. Somehow the filmmakers and actors make this very hard to believe film enjoyable. This is definitely a sensationalistic film(The most sensationalistic of Washington's career without a doubt.), and it's mostly a regurgitated cookie cutter crowd pleaser of violent vengeance as well, but it does manage to remain quite an entertaining action film at the same time. Even though it has a running time of over two hours, the film does feel overall as though it is missing a few key scenes, but nonetheless it's still worth a look if you're into these kinds of films. The movie didn't remind me much at all of the old T.V. series of the same name. The film is much more reminiscent of some of the old brutally violent morality tales that Charles Broson use to do. All that said, this basically chalks up as a good film to watch when you don't want to think much, and you just want to watch a lot of kick ass entertaining violence. It's that kind of guilty pleasure. 6.5/10",/review/rw8247999/?ref_=tt_urv
23 July 2019,yogiv,7," Cliched but a fun ride yet!
",Cliched and done to death formula! But still fun to watch on a night when you don't want to be bothered with something cerebral. Denzel Washington is good as ever & the Russian Mafia doesn't stand a chance in hell anyway! Am gonna hit the sequel next folks...,/review/rw8247999/?ref_=tt_urv
29 July 2019,sykesm-25135,10," Denzel Rocks!
",Great movie and great acting. I watched this movie three times in one week... couldn't get enough.,/review/rw8247999/?ref_=tt_urv
18 June 2022,danielmanson,8," Really enjoyable movie
","For years now I've had people tell me I have to watch this and for whatever reason I've kept putting it off. Today I apologise, because this is a fantastic film and I really enjoyed it.",/review/rw8247999/?ref_=tt_urv
