Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 December 2022,ops-52535,9," if you...
","Are interested in norwegian folklore, fairytails and the average supertroll that lives there, right under yours snotty nose, yes, just there at dovrefjell and the moutainous trollheimen, with the trollveggen and all the rocky avelanches and other troll like patterns made by and from ...trolls...then have a look at this one.",/review/rw8759383/?ref_=tt_urv
5 December 2022,t-d-t-m82,8," A Fun Troll Movie With Norse Mythology
",Firstly it's refreshing to see a movie without a huge bucketload of dull CGI. The plot is solid. The acting is good. Not over-acted. Limited sets are used well. The military is just about convincing with a limited budget which this movie would have had.,/review/rw8759383/?ref_=tt_urv
6 December 2022,Foutainoflife,7," This Is The Norwegian Godzilla Or King Kong!!
","The story is about a paleontologist, who happens to be the daughter of a folklorist, that is called in as a scientific consultant when a large ""unknown"" creature emerges from recent quarry rock blasting site inside a mountain. With a strange groaning being heard and earth shaking footsteps, it is leaving a trail of devastation in it's wake. Is it foolish to believe this could be a monster from childhood fairy tales? Could the fairy tales have been based on truths? How will they handle such an overwhelming threat?",/review/rw8759383/?ref_=tt_urv
19 January 2023,Rebellion_H,2," Waste of time
","Totally waste of time. Plot is full of cliches...
It is so bad that I just stop watching it after half of hour (I can't remember last movie that I was stopped watching on my own like this one), although there was bunch of horrible movies that I kept watching just to finish them, because when I start to watch something I Want to end it, no matter how bad that movie is, but this one I couldn't kept watching... missing something, except cliches.",/review/rw8759383/?ref_=tt_urv
21 December 2022,Coventry,7," Norwegian native folklore!
","Warning: you will not - repeat, WILL NOT - read a very honest and objective review here. For as long as I can remember I've been obsessed with tales originating from Scandinavian folklore, fairy-tales, and historic sagas, and it's literally since decades that I've been waiting for a film like ""Troll"". Well, I've been waiting for slightly more than just one decade, more specifically since the release of that other massively entertaining (and even better) ""Troll Hunter"".",/review/rw8759383/?ref_=tt_urv
3 December 2022,isaacmizrahii,6," RockZILLA!
","The reviewers here are funny...
the 'top review'er apologizing because he's norwegian and is ashamed that this film is from Norway...
then there's the 'average film with a lot of LOGIC flaws'...i am, seriously, laughing as i type this...but it's great that the reviewers can be as entertaining as the film, right? Why stop the entertainment with the end credits...
but anyone approaching this expecting shakespeare, weeeelllllllll...okay, but we already know the answer to the 'to be or not to be', as far as this being 'realistic'...
it's a paint by numbers, substitute a troll for Godzilla type of story. I was amazed at the similarities...beginning with the myth...the way to handle the situation...the 'humanizing' of the creature...
pop some corn and have some fun, if it seems like you're in the mood for what you think this movie will be like...it's not badly done...it's just, somewhat, trite if you've seen the movies this was modeled after...",/review/rw8759383/?ref_=tt_urv
1 December 2022,varun-25071997,8," Monster Movie With A Touch of Nativity
",The Troll should have been a theatrical release first and foremost. It is the best monster movie since Godzilla (2014) and a movie like this deserves more than a straight streaming release.,/review/rw8759383/?ref_=tt_urv
1 December 2022,bluebirdstreet,7," Godzilla ish
",A very enjoyable film.,/review/rw8759383/?ref_=tt_urv
4 December 2022,Otte1,3," I waited six months for this?
",I saw Troll Hunters which was an extremely low-budget and yet enjoyable movie.,/review/rw8759383/?ref_=tt_urv
26 December 2022,Johnny_West,7," Enjoyable
","This is a basic Godzilla movie with a Norwegian Troll instead of Godzilla. I am guessing they took a few Godzilla screenplays and hijacked what they liked out of those stories, and then converted it to Norway traditions and a Troll monster. It worked good enough for me.",/review/rw8759383/?ref_=tt_urv
