Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 December 2011,the_upcoming,," With War Horse the usual bloodbath and gory murder scenes are ditched in favour of a genuine story that manages to provoke passion and deep emotion in the audience
","When it was announced that Steven Spielberg was directing a film adaptation of War Horse, fans across the UK were a little apprehensive.",/review/rw2557424/?ref_=tt_urv
12 January 2012,markdroulston,3," Bore Horse
","What on earth has happened to Steven Spielberg? Despite large amounts of negativity surrounding War Horse, I was firmly of the opinion that anything the legendary director had to offer was worth taking a chance on and seeing in the cinema. Now I'm not so convinced.",/review/rw2557424/?ref_=tt_urv
2 January 2012,fred-houpt,5," Mediocre and mostly improbable horse tale
","I quite enjoy most of Spielberg's films. From the trailers I had moderate expectations that he would deliver good entertainment value, which is why we go to the cinema in the first place. I am not familiar with the novel that this film is based on and know nothing of the play version. I know a few facts about WW1. The operative word that kept going through my mind in the film was ""improbable"". It is a given that at some point in most films you are requested to surrender your belief that the images are realistic representations of some story. In this case WW1 is a fairly well known event so if you place your drama in the midst of it you had better get it right.",/review/rw2557424/?ref_=tt_urv
3 February 2012,BJBatimdb,2," Snore Horse
",That's it. Steven Spielberg needs to stop making movies RIGHT NOW before we all forget how ET and Jaws and Close Encounters shaped a generation of young film fans in a GOOD way.,/review/rw2557424/?ref_=tt_urv
10 January 2012,theindustry,8," Very well made. A modern film reminiscent of the classics.
","It is well understood from the first few scenes that the typical cliché of both war films and animal dramas will stain Spielberg's canvas, yet the film pushes forward, earning well-deserved praise. Quite a few scenes are captivating to say the least; as is the scene with the horse, Joey, forging through heavily barb-wired no man's land.",/review/rw2557424/?ref_=tt_urv
8 January 2012,Rockwell_Cronenberg,1," Everything wrong with Spielberg.
","My hatred for Steven Spielberg has been made no secret by me over the years and when it comes to an example as to why, nothing in his career works as well as War Horse. This is a film loaded to the brim with all of the nauseating cheese and sentimentality that makes me shudder whenever I see his name attached to a film. Almost from the start you can just taste the gooey sweetness pouring off the screen and it never really stops.",/review/rw2557424/?ref_=tt_urv
9 May 2021,kyragd2009,4," Many unnecessary scenes
","Such a long movie with many unnecessary scenes. You know what's gonna happen at the end. If you have time to waste, go for it. Otherwise, not worth it!!!",/review/rw2557424/?ref_=tt_urv
10 January 2012,Cinnyaste,1," A Recipe For Weeping
","Let's play ""Plug In The Emotion"" by adding all the requisite elements for creating a good weep. Save the sincerity but add a lot of manipulation. There you have it, ""War Horse.""",/review/rw2557424/?ref_=tt_urv
25 January 2012,barbara-364,9," Stunning film, a visual feast
","This film is a treat to watch. I was keen to see it, but had reservations about watching scenes from world war one. I had no need to worry. The whole thing was beautifully handled and even the filming of the trenches and the front were carefully composed and lit. Joey the horse is the lead actor. And what an actor! What a handsome horse! He certainly stole the film. Some scenes stay with me. The race with the car, the friendship with the black horse, the Geordie regiment bagpipe player in the trench, the German soldiers helping the worn out horses drag those great guns up the slope. Joey bolting through the barbed-wire fencing. A friend I was with remarked afterwards that Roses of Picardy had not been written in 1914 and that the record it was being played on was from about three decades later. These are really small details in what appeared to me to be a meticulously researched film. I hope it has a world wide audience. It deserves one.",/review/rw2557424/?ref_=tt_urv
8 January 2012,Red_Identity,," One of the weakest films of the year
","Ever since I saw the trailer for War Horse back in early 2011, I was not impressed. It looked like a sappy, cheesily sentimental, and clichéd war film. When the film came out and started gaining Oscar buzz in the major categories, I was surprised and wondered why? The reviews were also mostly positive, but I was still not convinced that I would like this. Well, I finally saw it, and guess whatit's not a good film, but it surprised me in the way as to why it's not a good film.",/review/rw2557424/?ref_=tt_urv
5 November 2011,Al_Scarface_Capone,7," A Fantastic War Movie that Will Appeal to All Audiences
","I was lucky enough to see War Horse in a special pre-screening last week, and I can safely say I will be seeing it again when its released on Christmas day. I went in with relatively low expectations, after watching the series of mediocre trailers, and walked out being able to safely say that War Horse is one of the best movies of the year, one of Steven Spielberg's best films, and, quite possibly, one of the best war films ever made, up there with my personal favorites The Thin Red Line, Apocalypse Now and Paths of Glory. ",/review/rw2557424/?ref_=tt_urv
1 June 2012,evanston_dad,2," A Stinking Pile of Horse Manure
","A woeful movie that possibly challenges ""Amistad"" as Steven Spielberg's very worst film.",/review/rw2557424/?ref_=tt_urv
9 January 2012,AudioFileZ,9," The Bond Between Man and Beast
",This holiday season I've seen two movies which couldn't be more different except they both portrayed the almost spiritual bond which often occurs between man and animals. I'm referring to Dolphin Tale and War Horse. Both manage to capture the best part of the human condition as related to being connected to animals with amazing abilities. I feel entertained and moved by both of these films.,/review/rw2557424/?ref_=tt_urv
28 November 2011,blackmarketkaty,1," Dreadful Dreck
","Did I watch the same film that the other reviewers here watched? Because I found nothing but obvious Oscar bait. It was as if someone wrote a list of every possible tear-jerking story cliché and checked off as many as they could fit within time and budget constraints. Horses? Check! War? Check! Plucky youngsters? Check and check! Plucky youngsters fighting to save the farm! Plucky youngsters fighting to keep the horse! Plucky youngsters who were previously enemies now getting along! Plucky youngsters severely wounded but staying plucky! I could go on. Really, I could. But all that's necessary to say is that almost everything you expect to happen does.",/review/rw2557424/?ref_=tt_urv
29 January 2012,planktonrules,5," But what if you don't particularly adore horses?!
","I assume that there are two main groups of people--those who adore horses and think they are beautiful creatures as well as those, like me, who see them as a means of transportation or food (in a crunch--when beef isn't available). So, some see the film as magical--while others see it was incredibly empty. Unlike the Oscar folks (who have nominated it for Best Picture), I found the picture to be very episodic and I didn't particularly care for the characters--and some of this might be because I don't absolutely love horses (though I really have nothing against them).",/review/rw2557424/?ref_=tt_urv
