Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 September 2014,kosmasp,5," Fun Ride
","Ice Cube seems to be playing the brother or father, who tries to ""protect"" one other family member from making a bad choice. There's another movie out this year (2014), if you watch that, you'll know what I mean. The other movie is also way funnier. But back to this one, which checks all the right boxes, with a weird beginning, that makes it look like a different sort of beast than it actually is.",/review/rw3096697/?ref_=tt_urv
24 January 2014,Hellmant,8," Officially proves Kevin Hart is a bankable 'leading man' movie star!
",'RIDE ALONG': Four Stars (Out of Five),/review/rw3096697/?ref_=tt_urv
20 May 2014,westsideschl,1," Sad, Not Funny
","The writer's need to get out of Hollywood and get a real life. Beginning scene of black high school athlete following some loser white dude into something dumb is about as likely as flying pigs. Opening scenes with car chases weaving through pedestrian traffic with 180 degree spins accompanied with guns-a-blazing & leaping acrobatics is so tiresomely old that a good nap was in order during it all. Made worse by being overly fakey. Then add an even more tiresome cliché of a run in with stereotyped bikers. A lot of Tyler Perry style black face ""lack of humor"" that does more harm than help in destroying stereotypes. Usual Eastern European bad guys selling stuff from a dockside warehouse (where it all eventually ends in shootout - of course). Predictable cop and wannabe cop get it together. ",/review/rw3096697/?ref_=tt_urv
29 December 2014,WadeBLURAYTHEWAY,8," A great laugh
",I will first state that I watched this movie without seeing any previews so I was watching the movie fresh and not seeing any key scenes which may have been shown in the trailers. ,/review/rw3096697/?ref_=tt_urv
24 November 2018,fallyhag,4," Lazy writing with mildly amusing cliches
",There are some good actors in this film. But it was all following such a lazy storyline. Painfully bad. At some points they must have got so bored because they couldn't even be bothered to try and make it believable. The climax in the warehouse was an appalling example of direction. It dragged on and stalled half way through. Then they realised so just added a very poor shootout scene. It was just so lazy.,/review/rw3096697/?ref_=tt_urv
18 January 2014,Amari-Sali,7," This pseudo-buddy cop film starts off the year of Kevin Hart overload on a good note.
","In the first of three films in which Kevin Hart is starring in this year, February will have About Last Night and then in the summer we'll have Think Like a Man 2, we have Kevin and Ice Cube combining talents. And for those who like Hart's comedy act persona, meaning him acting tough until things get serious and then he starts screaming like a child, this maybe the movie for you. ",/review/rw3096697/?ref_=tt_urv
20 March 2014,The_moan_of_all_moans,2," Horrible.
","I entered CineWorld through the revolving doors and I wish I just had the sense, within those seconds, to complete a 360 degree rotation and exit again. Yes, it would have been pointless and a short waste of time; and if eyes where on me I may have come across rather strange, but if I had a time machine I would have wasted those 3 seconds whilst appearing unstable if it meant I could have avoided this film.",/review/rw3096697/?ref_=tt_urv
25 January 2014,TheBrianator88,6," It was funny
","OK first off, let me ask you people where the hell you guys got this 1 star rating for this movie. Seriously? WTF?? Did you guys even actually go and see the movie or did you take a guess by watching the trailer? 1 star? Really! Well I'm just gonna point out, in my opinion, honestly, because I saw it and all. It was good and funny nonstop. I'd give it 7/10 stars. Kevin Hart and Ice Cube are both legends, and they got together and made a movie that was funny and action packed. Think of them as Shrek and Donkey, Ice Cube being Shrek, quiet and serious, and Kevjn Hart, who is talkative and slightly annoying, in a good way. That's what it reminded me of. The movie was worth my $12.00 I spend last night and Im glad I saw it. So I hope this review helps for those who haven't seen it yet and you can forget about that 1 star rating thing.",/review/rw3096697/?ref_=tt_urv
17 January 2014,stevendbeard,," Comical Buddy Cop Movie
","I saw ""Ride Along"", starring Ice Cube-21 Jump Street, Anaconda; Kevin Hart-Grudge Match, Death at a Funeral; Tika Sumpter-Think Like a Man, Salt; John Leguizamo-Kick-Ass 2, Assault on Precinct 13-2005 and Laurence Fishburne-Man of Steel, Predators.",/review/rw3096697/?ref_=tt_urv
1 October 2014,SnoopyStyle,7," Great combo
",Ben Barber (Kevin Hart) is a security guard at a high school. He just got accepted into the police academy. His girlfriend Angela Payton (Tika Sumpter) wants him to befriend her brother James (Ice Cube) who happens to be an Atlanta police detective. James comes up with the idea to have him ride along for a day after he asks permission to marry Angela. James is after a mysterious master criminal Omar (Laurence Fishburne).,/review/rw3096697/?ref_=tt_urv
