Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 April 2020,UniqueParticle,9," Excellent all around
","A very well filmed, incredibly written, and acting! Cory Finely 2nd project after Thoroughbreds which was also great! I agree with what was said in the trailer among Hugh Jackman's best in his career. The story is about scandals, school projects, administration, and families all of which dealing with different things.",/review/rw5748882/?ref_=tt_urv
2 July 2020,deloudelouvain,9," Great movie, great performance from Hugh Jackman
","It started like an interesting movie to watch, maybe a bit slow at first but still very enjoyable to watch due to the excellent acting, but then came the second part that was just sublime. As an European I never heard of this scandal so to me it was all a surprise. Surprised because I didn't knew the story, and not surprised because there are always people taking liberties when there are large amounts of money available. The fact the movie is based on a true story makes it even better, that was pure entertainment of the highest order. Hugh Jackman probably gave the best performance of his career, in a completely different role we're used of him. No Wolverine superhero scenes here, just playing a day-to-day normal character, but done very well. The rest of the cast was excellent as well, everybody added something to this intriguing story. Bad Education is one of the better movies I watched this year, and believe me I watch a lot of movies...",/review/rw5748882/?ref_=tt_urv
3 May 2020,Top_Dawg_Critic,7," I guess there's only so much you can do with this story...
","...but adding an overbearingly loud satirical score, doesn't make this a satirical dark comedy. For that matter, where was the comedy?",/review/rw5748882/?ref_=tt_urv
26 April 2020,Quinoa1984,10," Magnificent tragicomedy; Hugh Jackman is something else here!
","Bad Edcuation is one of the most incisive, sharp-as-a-new-knife and darkly funny films about politics since Election - and like that, it goes to show that focusing on the school system, from the corrupt to the innocent and everything in between, to get to the heart of all that. When it comes to power and control (and what journalism can do, always worth being reminded), this story is as potent an exploration as one could ask for right now, and it's all painfully relevant to right now.",/review/rw5748882/?ref_=tt_urv
4 December 2020,Xavier_Stone,5," Just a simple movie
","This movie is not compelling as several fake reviews have stated. I guess this is a new word to describe movies.
Compelling - requiring attention, overpowering, irresistible effect",/review/rw5748882/?ref_=tt_urv
28 April 2021,joevanolo,2," What a boring movie
","This movie is like having a very boring friend tell a very boring story that when its done everyone moves on with their lives as theres nothing important to talk about it and you feel like that was a waste of time, boring story, boring direction, a waste of time.",/review/rw5748882/?ref_=tt_urv
29 April 2020,gradyharp,10," The infamous school fraud
","Written by Mike Makowsky and directed by Cory Finley, this excellent film is based on a true story - the 2002 Long Island Nassau County Schools scandal - and that fact makes the film all the more fascinating: fact is stranger than fiction any day!",/review/rw5748882/?ref_=tt_urv
20 December 2020,pilot1009,1," Irrelevant unless you knew about the real event
",Starts off very confused and goes down hill - may be of interest to thiose who knew about the real events but to the rest of the world does not hang at all.,/review/rw5748882/?ref_=tt_urv
6 March 2021,smithnumber,5," It's ticks all the boxes except for the ""Not boring "" one.
","I can just imagine the production meetings on this one. ""We've got Alison and Hugh and this is an sure-fire Oscar nomination for him!"" and ""It's true story about rich people and greed. everyone hates the rich!"". There's only one problem - this film is neither engaging or funny enough to hold attention. In short, it's got all the right elements but it's just a bit boring.",/review/rw5748882/?ref_=tt_urv
26 April 2020,three8s2013,7," Hugh Jackman aka Frank Tassone still gets his pension
","An interesting story told in an interesting artsy way
The acting was first class.
You know why criminals get caught? Not because of the crime they committed, they get greedy.",/review/rw5748882/?ref_=tt_urv
26 April 2020,ts-0000,," Bad Education.
","When something is based or inspired from a true story,it can be a hit or miss depending how it's represented.
That being said.. Great cast,wasn't horrible but felt slow in spots.",/review/rw5748882/?ref_=tt_urv
27 April 2020,srdjan_veljkovic,5," Not sure what it wants to be
","This is advertised as ""comedy"", but, that's almost false advertising. Sure, a few situations are depicted from a comedic angle, but, that's it. There are no real jokes here (good or bad ones) and there's very little fun.",/review/rw5748882/?ref_=tt_urv
16 May 2020,allanwatts-02122,6," Not bad, not great, good enough
","It didn't take itself too serious. The movie was obviously dumbed down to an almost comedic level & put together as compact as possible keeping viewers interest just long enough. Jackman does a great job & really kept the movie together. Lucky enough Jackman was the main character, great acting. I think the movie would have worked on a more serious note also, there was enough detail available based on true facts to be serious or in this case a more relaxed option. Worth the watch. Solid 6 /10",/review/rw5748882/?ref_=tt_urv
10 September 2019,Felicedoll,10," AWESOME
","Loved this film! Great script, direction and fantastic acting. Also a film with a message for today. A suburban school seeking to be #1 in its district is enamored and deceived by their charming Superintendent of Schools. Lots of twists and interesting characters. Well done and thoughtful film!",/review/rw5748882/?ref_=tt_urv
18 May 2020,Steve-Zoicks,2," Not an Emmy worthy movie
",Hugh Jackman is a great actor however I canning see how his role in this movie is Emmy worthy? It was a slow moving movie with no impact. The actors were bland and the plot was very easy to see within the first 15 minutes of the show. Drama at its disappointing end.,/review/rw5748882/?ref_=tt_urv
