Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 October 2006,bopdog,7," Pleasant and likable. Gorgeous views. But does not quite live up to its pedigree.
","You can't not like this movie. the scenery is absolutely jaw-dropping, drop-dead gorgeous. It's worth a trip to the cinema just to bask in the lush French countryside. With such stellar talent as Ridley Scott, Albert Finney, and Russel Crowe, however, one expected a tad bit more.",/review/rw1627404/?ref_=tt_urv
12 November 2006,come2whereimfrom,7," OK comedy/drama from Scott
","Comedy drama and Ridley Scott are not two things you would normally associate, Russell Crowe and Ridley Scott are, so teaming up again after 'Gladiator' they join forces to bring us 'A Good Year'. It is the story of a high-flying stockbroker (Crowe) who is basically an absolute person without a father, he cares about no one, loves money and especially loves being an arrogant git. But when his uncle Henry dies and leaves him a vineyard in France his initial thoughts are how much can he sell it for but over the course of the film he awakens within himself distant memories he thought he'd buried and begins to see things a little differently. Splashed with a little tragedy as well as the humour the film does make you think about some of life's big questions such as is money important? or is love important? What makes someone happy? Etc but without ever being over sentimental or too deep. The film is populated by an array of characters both in London and France that add a richness to Crowe's central performance and some unusual camera work from Scott make the film flow along at a pace just above relaxing. The scenery is as beautiful as you can expect from the south of France and forms a lush backdrop to the proceedings, as does Henry's run down villa. Ultimately it is a film about one mans struggle with his identity in a world where he thought he had to behave a certain way. It is his interaction with the people he meets and the lessons he realises he learnt from Henry as a child that in a way were detrimental to start with but eventually lead him to make the right choices. Well directed and acted, this is a film that wears its heart on it sleeve, it is warm and welcoming, funny and sad, different from his usual subject matter but none the less another film Scott can be proud of.",/review/rw1627404/?ref_=tt_urv
11 November 2006,madelisle-2,8," ""A Good Year"" was a good movie...
",I thought the movie was very good... Much better than I expected from the previews.,/review/rw1627404/?ref_=tt_urv
12 November 2006,EUyeshima,7," The Romantic Emancipation of Russell Crowe
","I have to admit this 2006 movie based on the book by Peter Mayle (whose ""A Year in Provence"" is a favorite of mine) starts rather unpromisingly since it carries the same smug, self-satisfied attitude that its hero has. Director Ridley Scott takes a while to find the right rhythm for this romantic comedy, but he eventually does, even if it means recycling elements from other similarly executed fish-out-of-water films like ""Baby Boom"", ""Lost in Translation"" and ""Under the Tuscan Sun"". In fact, the whole venture feels decidedly old-fashioned with formula elements feeling like they come from some Universal film made in the 1960's, but the retro-chic aspect somehow works like a fictionalized account of a lifestyle cable channel program since there is little in the way of real dramatic conflict.",/review/rw1627404/?ref_=tt_urv
18 March 2007,siderite,6," Not very interesting
","The idea is nothing new. Ruthless city slicker (bond broker, of course) remembers his childhood and regains his soul in beautiful sunny Provence, where his uncle had this great vineyard.",/review/rw1627404/?ref_=tt_urv
5 November 2006,frances-37,8," A very enjoyable film with lots of laughs and excellent performances.
","A demographically mixed audience seemed to enjoy this film very much. The photography was beautiful, the acting excellent, and the supporting players added an extra ""punch"" to the story line. Tho not an exact replica of the book it is based more on a story line running thru Crowe's and Marion's characters. The emphasis being on Crowe's character finding out what is truly meaningful in his very hectic super-charged rather non ethical life. He rediscovers what he is missing i.e. love, trust, and friendships.",/review/rw1627404/?ref_=tt_urv
1 April 2020,djbrown-00897,10," A Modern Classic
","There are two exceptionally beautiful things about A Good Year: Marion Cotillard and the French Countryside ( wine vineyard included). As for Russell Crowe, he is a great actor ( LA Confidential in particular), but it is unusual to see him in a light role, and he excels at it. His character Max is a cutthroat London trader who inherits his uncle's French vineyard and goes to sell it, but has second thoughts. Spoilers ahead: In the end, it came down to the choice of his job and being being a partner in the firm where he worked ( and being like his boss), or not selling the vineyard and living in France. He realized that he is much happier in France. Especially being with Fanny ( Cotillard) who he realizes is his soul mate. He actually met her as a child, and she gave him his first kiss. She also said to him ""Forgive my lips they find pleasure in unusual places."" Fanny forgot that incident until he reminded her by repeating those words. It made her realize Max was her soul mate as well. There is a line by Max that sums everything up: ""I want to spend my life with an irrational, suspicious, goddess"", and that is exactly what he will do. One of my favorite movies of the past 20 years. A very easy 10/10 stars.",/review/rw1627404/?ref_=tt_urv
6 November 2006,jdesando,," A pleasant diversion en Provence
","""The prototypes of strong sensation: blazing lights, red earth, blue sea, mauve twilight, the flake of gold buried in the black depths of the cypress; archaic tastes of wine and olive, ancients smells of dust, goat dung and thyme, immemorial sounds of cicada and rustic flute."" Robert Hughes on Provence ",/review/rw1627404/?ref_=tt_urv
7 July 2009,dierregi,2," Fairy tale meets stereotypes = not a good mix
","This movie manages to put together a truckload of stereotypes and a bunch of annoying characters, to deliver a conventional, Cinderella-worth happy ending.",/review/rw1627404/?ref_=tt_urv
4 March 2010,Cedric_Catsuits,10," Priceless
","There have been so many truly dreadful films along this theme (outsider moves to French vineyard and life-changing events follow) that I nearly didn't bother watching this, but luckily I overcame my prejudices.",/review/rw1627404/?ref_=tt_urv
17 November 2016,MattyGibbs,9," Superb comedy drama
",A successful stockbroker inherits a vineyard and finds there's more to life than money. ,/review/rw1627404/?ref_=tt_urv
11 November 2006,boofmunce,8," Quality
","I enjoyed this movie, it had class and character with some lovely ladies. Also I enjoyed the London footage with the contrast against France. Crowe, I think did very well and I was surprised at the end because I didn't now it was a Ridley Scott movie. It would now be interesting to read the book to see how closely it is represented. All things seemed to fit, and it was evident in last encounter with Crowe and his French girl from the scene of when he was a boy at the pool. Great romantic portrayal of an English French relationship. The movie also maintained a good level of humour encased with good vocabulary. I had heard this was a good movie and am glad to able to cement that in words.",/review/rw1627404/?ref_=tt_urv
27 August 2013,ipekmine,10," Delightful!
","The critics/reviews and IMDb rating don't do justice to A Good Year, in my opinion. What's there not to love? A sweet story is translated into a fun screenplay with beautiful scenery throughout the entire film, the cast is doing a very good job and unlike you'd expect from the genre, the movie is not full of clichés at all! Max is a very real, familiar character, and his 'inner journey' from London to Provence is reflected in a nice flow without slowing the pace or boring the viewer. Had a mediocre director been involved, the rest of the characters would end up being too insignificant and cast would be wiped away to the level of being invisible by Russell Crowe's superb performance but no, R. Scott manages to balance it all and somehow takes it from being a ""one man movie"" to a delightfully enjoyable piece of work! Guess you can't go wrong with Ridley Scott and Russell Crowe, can you. Last, but not least, the soundtrack is simply a great bonus to the lovely experience of A Good Year.",/review/rw1627404/?ref_=tt_urv
29 September 2006,federicone,8," Plot summary is wrong.
","The American woman does not claim that the land is hers, but tries to know something about his past. Ridley Scott exploit his good taste to create a charming atmosphere, in which Russel Crowe is just an extra piece of the story. The landscapes, the Provence feeling, the interesting women, and the enchanting world of wine makes you fly between the clouds and wonder: ""what if I leave my job right now and start living the real life?"". Russel Crowe successes in playing a clumsy business man who realizes he has to make a change. Albert Finney minor appearances are brilliant. It is a movie about feelings, enjoying life, and finding yourself. You have to see it.",/review/rw1627404/?ref_=tt_urv
30 March 2007,TxMike,," Set in Provence, a fine movie of Peter Mayle's book.
","Back in the early 1990s Peter Mayle and his wife Annie left their corporate lives in England to movie to southern France. Peter wanted inspiration to follow his dream to become a successful author. Their first year in France provided food for his first book, a mostly non-fiction work called ""A Year in Provence."" Then, this was turned into a 6-hour mini-series, which is a fascinating look at how a Brit settles into France.",/review/rw1627404/?ref_=tt_urv
