Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2011,wilburowen-3-42221,8," Ah, sweet mystery of life (and the tortures of monogamy).
","8 only because it isn't ""Citizen Kane.."" smaller in size, smaller in intent, but large in the scope of its attention to detail within the maze of twisted morals and confused emotions we live in: we know something is wrong, even when we are not unhappy; we just don't don't know what it is. And we certainly don't know what to do about it without tearing down the castle.... The realism of this elegant, small film with its stunning ambiance centers around the pull of the pleasures of monogamy (home, safety companionship, having someone who knows how you like your eggs to scramble some up for you in the middle of the night) versus variety, danger, and of course the one that got away.",/review/rw7273654/?ref_=tt_urv
26 April 2011,priyantha-bandara,6," Challenge of trust and love
","""Last Night"" is a drama in its pure state. Wrapped around a couple who is married for 3 years, it discusses about basic pillars of marriage and its fundamental importance and effects once shattered. The couple who values loyalty and Trust yet finds themselves in situations to be disloyal lures up in lust and desires, at time becomes helpless although they are deeply in love with each other. ",/review/rw7273654/?ref_=tt_urv
23 May 2019,kunago,10," My Number one movie
","This movie is not understandable for everyone. I do believe you need to have some life experience, some relationship experience marriage or long term to understand and feel it.",/review/rw7273654/?ref_=tt_urv
5 December 2012,jotix100,7," One night stand
","An attractive young couple in Manhattan is preparing for a party at a business acquaintance of the husband's. Joanna senses an attraction Michael seems to have for a gorgeous co-worker. As they return home, a full confrontation ensues. Joanna feels Michel must have had a fling with Laura the last time both traveled to the West Coast for a business presentation, something he vehemently denies. Joanna gives him the benefit of the doubt as they eventually make up. In a way, Joanna compounds on the problem for whatever Michael has felt for Laura.",/review/rw7273654/?ref_=tt_urv
21 April 2011,taya_apec_cemim,8," A married couple stays apart for a night and love issues come in the way
","I enjoyed this movie because it shows real life.There are many difficulties and temptations in a relationship, especially a marriage and that could be a start for someone to watch it.Sometimes it's good to get an idea of what really is going on in reality.We are so used to see a happy end and foolish problems and many may not appreciate the plot .I believe though that the end is a little poor, but maybe on the other hand it lets the viewer decide what would he do in the circumstance that was presented, because the characters can relate to every common man or woman.I also liked very much the chemistry of Knightley and Canet, but in my opinion Worthington and Mendes were not really the best choices, not that their act wasn't good, it just did not hit the eye. I also loved the location!",/review/rw7273654/?ref_=tt_urv
15 May 2011,lnfrosch,8," Knightley and Canet worth the view - Spoilers!
","This film provides an insightful look into infidelity and its causes. One type of infidelity is strictly sexual, the other is of the heart. The two main stories are of the husband, Worthington, and his affair with Mendes, and of Knightley meeting her lost love, Canet.",/review/rw7273654/?ref_=tt_urv
6 November 2010,yris2002,6," ""To cheat or not to cheat?"": rather superficial, too harmless
","""Last night"" made me naturally think of """"Closer"", where we find four people, two men and two women, among whom the law of attraction made them fall apart, more than once, to the point of being no longer able to distinguish between love and attraction. Here we still find four people, one married couple (a significant point, indeed) who flirt with the idea of cheating, one night they are separated and this single night proves highly significant for both. The attractive female cast undoubtedly makes a difference in this movie, which seems to be made in the service of Keira Knightely's and Eva Mendes's power of attraction.",/review/rw7273654/?ref_=tt_urv
7 March 2012,andie-katschthaler,10," Fantastic movie about the little things that remain unsaid
","With ""Last Night"" it's all in the details. The quiet undertones, the things unsaid, the contrasts of loud backgrounds and quiet conversations; the ways a hug can be so different from another one while on the surface they're both just a hug. The fact that these details stand out so strongly in this film points to some excellent scriptwriting and directing. The dialogue is effortless, the cinematography takes it's time without being forcefully artsy.",/review/rw7273654/?ref_=tt_urv
23 February 2011,keepdown,9," the movie that haunts ur mind
",-----------------may contain spoilers----------------------------,/review/rw7273654/?ref_=tt_urv
22 September 2012,jmmabe,8," It's asking a different question than you might think...
","Last Night is a quiet, thoughtful movie that initially seems to be purporting a simple question: is it worse to cheat on your partner sexually or emotionally? But really, the fact that this question seems to be the heart of the film is its weak point, because it's a false question to begin with. If rephrased this way: ""is it worse to cheat on your partner by sleeping with someone else, or by loving someone else?"", it's easier to see why this isn't even really a question. Of course, loving someone else is worse. ",/review/rw7273654/?ref_=tt_urv
6 January 2011,migle-purzelyte,10," You need to feel not see
","This movie is one of few I am going to watch again. Actually, I can't wait to have my own copy.",/review/rw7273654/?ref_=tt_urv
11 October 2011,secondtake,5," An overly simple plot, uncommitted acting (except Knightley), and small rewards
",Last Night (2010),/review/rw7273654/?ref_=tt_urv
1 April 2018,bt698nhj,1," SPOILER ALERT: Man up and write an ending
","Leaving the ending to the imagination of the audience is LAZY. If I wanted to use my imagination, I'd imagine a better movie than this. Write an ending. #terrible",/review/rw7273654/?ref_=tt_urv
27 August 2021,solojere,4," To Cheat or not to Cheat?
","I guess I am in the minority here, but I didn't like this movie. I love Keira Knightly, and Sam Worthington is a great actor, but they just simply weren't given enough to work with. The film follows them as a married couple, who a night apart are both presented with the temptation to cheat on each other. The film moves along at a snail's pace, but it never really gives us a reason to be motivated in this story or why we should root for this couple to be faithful other than because it is the right thing to do. It was also painfully obvious how the film would turn out. I was hoping to be wrong, but sadly I wasn't. But more than that, I just never really felt emotionally invested in this film or its characters despite a great cast.",/review/rw7273654/?ref_=tt_urv
