Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 September 2005,Buddy-51,7," flawed but gripping crime thriller
","You know you're in for something different when a movie has Christopher Walken playing the part of a professional hit man - and he isn't even one of the bad guys! Although it could do with some judicious trimming here and there, ""Man on Fire"" is a generally effective crime drama that ranges in tone from the openly sentimental to the downright brutal - and just about every tone imaginable in between.",/review/rw6430549/?ref_=tt_urv
16 March 2005,kourgon,10," Perfect...Just Perfect. Do yourselves a favor and watch it but...
","...dont read any plot summaries because in words the plot might seem trivial, brain-dead and pointless. The film is excellent, the acting by both Denzel and Dakota (she will go sky high, trust me on that)are just fabulous, and the plot is mind blowing. Actually ""fabulous"" is a small word to use for such talented actors. The film is just based on actual facts and some characters are not fictional, a fact that adds up to the shock that i was having during and after the film. If you are fond of both actors and of somewhat deranged films, you still haven't watched your favorite one yet...Trust me, in the end you will have a weird and inexplicable feeling. The film is awesome, see it, rent it, buy it or whatever...just don't miss it",/review/rw6430549/?ref_=tt_urv
14 July 2013,LeonLouisRicci,8," ""Creasy's Art is Death...He is about to paint his Masterpiece""
","It's amazing, the Movie too but that in a moment, that People go to see a Tony Scott Film and then complain about the frantic Editing and the constantly moving Camera and the Ultra-Stylish Direction. This IS Tony Scott. It's what made him an always interesting Director. The pulsating rhythm and the flourishes that have now become clichéd is a Style He helped create.",/review/rw6430549/?ref_=tt_urv
27 October 2021,joosia,6," Great story ruined by horrible editing
",This film could be great but unfortunately the immersion is broken by the horrible editing. The style was probably hip and cool back in the early 2000 but it really hasn't aged well.,/review/rw6430549/?ref_=tt_urv
16 June 2019,rossmichael-75248,10," Denzel is incredible! One of the most underrated films ever made!
","How is this films rated so badly by critics? I have seen this film 4 times now and every time I watch it, I realise more and more that is it an absolute classic! The way the film was made is so unique and I love how it has been edited to have this intense feel. The music was beautiful and the violent scenes were brutal!",/review/rw6430549/?ref_=tt_urv
22 April 2005,mjbridges82,6," A film of two halves.
","Based on the novel of the same name by the pseudonymous AJ Quinnell, which is itself alleged to be based around true events, Man On Fire has previously been brought to the big screen in a 1987 European production by French director Elie Chouraqui. At it's heart, a simple revenge fable, Man On Fire follows the fortunes of a formerly accomplished military man known simply as Creasy, that's Creasy with a C, not a G as it sporadically sounds in the movie. Portrayed in this adaptation by Denzel Washington, Creasy is an amiable if evasive character, clearly troubled by a shadowy past of contentious moral value. This exhibits itself in a pervasively melancholy facial expression and an eagerness to spend rather too much time with his good friend Jack Daniels. It's only through the ever watchable Christopher Walken's character Rayburn, a friend and former colleague, that the viewer is afforded any insight into Creasy's character or past. After we're explicitly informed of the prolific rate of kidnappings in South American states, a bearded, bottle hitting Creasy is cajoled by Rayburn into taking a job as a bodyguard in his adopted home, Mexico. He's immediately hired by the unconvincing couple of Samuel and Lisa Ramos, played by Jennifer Lopez casualty Marc Anthony and Neighbours alumnus Radha Mitchell, to protect their little girl Pita, played by Dakota Fanning. Of course Pita is summarily abducted, Creasy is riddled with bullets, and the subsequent ransom drop is botched, ostensibly meaning curtains for the little girl. Well Creasy needed something to burn about, you didn't think it was about visit to the clap clinic did you? The rest of the film depicts a largely irrelevant criminal network being dispatched in creatively gruesome ways until the inexorable showdown with the architect of the kidnapping.",/review/rw6430549/?ref_=tt_urv
24 September 2004,headhunter46,," Demons within and demons without.
","Denzel Washington plays the role of an ex-marine who is battling demons from within himself, the memories of the horrible things that occur in war. We depend on men like him to defend our country, and we send them to other parts of the world in the name of freedom. We train them to be cool-headed, efficient killers because sometimes that is the only way to stop the selfish, evil ones who would destroy decency and freedom with no regard for human rights. ",/review/rw6430549/?ref_=tt_urv
1 February 2005,skiprodgers,10," Outstanding Movie
","This is by far one of the better made movies and  didn't leave me disappointed at all. The sound track along with finely  shot hand-held camera work was exquisite . The are always chances a  movie won't hold ones beliefs as well as another, but I felt that  rhythm of this picture and the timing was excellent. Dakota Fanning is  rapidly becoming a staple in movie that require a child with an old  soul personality and she has never disappointed me with her talent. As  for Mr. Washington and of course Christopher Walken they both exceed  the challenge of showing the darkest sides of humanity trying to move  to the light.",/review/rw6430549/?ref_=tt_urv
5 June 2005,d4rk3v1L,10," The Best Film of 2004!!!
","There are many reasons to watch this movie: to see the reality that whips Latin America with regard to the kidnappings thing, the police corruption at continental level, among so many realities that we live the Latins. ",/review/rw6430549/?ref_=tt_urv
27 October 2004,ma-cortes,7," Excellent and thrilling film about a merciless revenge
","An American bodyguard (Denzel Washington) is contracted by a family in Mexico (marriage formed by Radha Mitchell and Marc Anthony) to protect their child (Dakota Fanning) . Then she's kidnapped and a terrible vendetta takes place , as the protagonist carries out a vow to avenge , as revenge is a meal best served cold . Forgiveness is between them and God... His job is to arrange the meeting . His art is death, and he is about to paint his masterpiece . Sabotage his work, his fiery will be releashed . There's trained and there's untrained. Now, which one are you?",/review/rw6430549/?ref_=tt_urv
8 January 2005,fertilecelluloid,8," Dark art snuck under the studio radar
","You've got to give it to Tony Scott: He tries so friggin' hard. His films bring new meaning to the term ""layering"". He gets criticized a lot for his ""MTV-style cutting"", but that's a lazy jab.",/review/rw6430549/?ref_=tt_urv
1 January 2021,swordsnare,7," Denzel is the Man.
","Enjoyable enough, showcasing Mexico City backdrop. Many tropes have been done before predominantly through the decades prior with the main lead picking off the bad guys.",/review/rw6430549/?ref_=tt_urv
