Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 August 2004,theachilles,8," A romantic confession of a great filmmaker
","Paris, May 1968. Revolution breaks out and the world seems to be in a critical turning point, but inside the four walls of an apartment, three youngsters experience their very own revolution.",/review/rw1483114/?ref_=tt_urv
4 March 2005,hokeybutt,6," From Sexual Hedonism To Political Activism
","THE DREAMERS (3 outta 5 stars) Interesting project by the renowned director Bernardo Bertolucci... dealing with the events of 1968 in France... a time of great social upheaval, as rioting students took to the streets to shut down the French government. The main characters are a young American student who has come to France to study film... and a very unconventional brother and sister who recruit him to their offbeat lifestyle. All three are obsessed by film (as many young people were in 1968... the glory days of the avant garde)... and also with the concept of breaking rules and societal taboos. With their parents away for the month and the flat to themselves, bets are made on film trivia and the penalties for not identifying a particular moment from a particular film become more and more shocking. Only leaving their home to watch films, the trio are basically oblivious to the growing trouble in the streets... until finally they can sit passively no more. Very intriguing concept and the acting is fine... but ultimately I thought the conclusion fell a little flat... the transition from sexual hedonism to political activism didn't really work for me... it all seemed a little abrupt and could have been explored a little deeper. Worth watching and discussing though.",/review/rw1483114/?ref_=tt_urv
13 May 2004,ks4,8," Poetically brave and challenging.
","Matthew is a young american student in france, his passion for movies leads him into Theo and Isabelle, two twins that shares his passion, they quickly build a deep friendship and Matthew gets invited to stay with them while their parents are gone. However once he gets settled with them he discovers sides of both that he had not expected. While they spend their time talking and playing, the riots of Paris 1968 goes on in the ""real world"".",/review/rw1483114/?ref_=tt_urv
4 December 2006,FilmFanatic09,9," The Dreamers
","The characters of ""The Dreamers"" love movies. They pass their time quoting them, reenacting scenes from them, and debating age-old questions such as the merits of Chaplin versus Keaton. When at the cinema, they make sure to sit in the rows closest to the screen. Why? So the images will reach them before anyone else, while still fresh. If this strikes you as illogical, perhaps ""The Dreamers"" isn't the movie for you. This is a film about film lovers and will likely be most appreciated by lovers of film in return. The basic narrative follows Matthew, a young American (the boyish Michael Pitt), who is studying in Paris during the late 60s, the time of the student riots. The film does a good job of setting up the loneliness which engulfs him in this foreign place, so we are quick to understand why he so eagerly accepts the offer to stay with French twins Isabelle and Theo (Eva Green and Louis Garrel) he has met at- where else?- the cinema. ",/review/rw1483114/?ref_=tt_urv
9 April 2006,nycritic,10," At Play When Adults Are Away
","An American in Paris, 1968, at the height of the turbulence following the firing of Henri Langlois, the founder of the French Cinematheque, meets a pair of fraternal twins, Isabelle and Theo, cinema buffs, sparks a friendship, gets introduced to their intellectual parents, and then are left to their own devices when the parents leave. For young college kids in Any Campus, USA, that would be like letting the cork out of a well-shaken bottle of beer: all that gold liquor would come spewing out in an orgy of bacchanalia and you'd have any combinations of American PIE, PORKY'S, and ANIMAL HOUSE. Not in Paris: these young kids are true idealists in every sense of the word; they are in complete love with the theories of cinema, directors (Theo, in one scene, quotes: ""Nicholas Ray is cinema.""), and the love of reenacting scenes from their favorite films.",/review/rw1483114/?ref_=tt_urv
12 August 2006,Lady_Targaryen,6," When Politics, sex, films and books are all united.....
","Based on Gilbert Adair's novel'' The Holy Innocents'', ''The Dreamers'' is a very different movie from the conventional ones I am used to watch. Isabelle and Theo, the twins, has a very intimate relationship for brothers that I don't understand very well and Matthew, their new American friend (and lover) starts to accept the way they are and fall in love with both of them. One thing I need to complain about the movie, is the hypocrisy that I read in the trivia section, saying that if they show Matthew's and Theo's relationship it might have been ""too much'' for the public, but Theo and Isabelle, that are brother and sister, can sleep together and have the most unusual behavior of all. I don't agree with that and if I needed to choose something that would ''shock'' someone, an ambiguous relationship between brothers would be much more shocking then a gay relationship.",/review/rw1483114/?ref_=tt_urv
19 December 2004,denizov,," Bertolucci has made a remarkable film!
","Yesterday I watched ""Dreamers"".I admit i had had prejudices about the film.I have seen ""Last tango..."" and I did not like it(check my comments about it)but this film is much more mature.Although it is about 2 hours i didn't feel bored.The shooting is brilliant,the dialogues are very well-written.All three leading actors play very emotionally and convincingly,bearing in mind their youth and relative inexperience.There are many aspects of life mixed in this film and analyzed deeply and intelligently:coming of age,America vs.France in the field of culture,history(the riots and complexities of 1968 Paris revolution),the radicalism of young people and their uneasy relations with their parents and of course the phenomenon of cinema(not only the pluses of it but its minuses too)I admire Bertolucci's bravery in putting this aspect of cinema as a problem to be discussed-that sometimes cinema not so much REFLECTS life rather than REPLACES it.Even Isabelle's attempted suicide is theatrical and indeed the brother and sister's infatuation with cinema prevents them from growing into mature personalities,from leading a more""real"" life.This film is so rich and complex that it should be a subject of a medium article and not just of a comment like this one.I would rate it 7 out of 10.I would have given an even higher mark had it not been about the incest theme which I find superfluous and disgusting and ultimately unnecessary and had it not been on the too-graphic to my taste sexual scenes and showing of male and female genitalia.Here in Bulgaria it is not recommended for people under 16 which I think is correct as young people may accept this film in a wrong way. I am sure this film will be perceived as one of the most interesting artistic achievements of the last several years.",/review/rw1483114/?ref_=tt_urv
20 June 2005,fertilecelluloid,1," More like penance than entertainment
","Two interminably pretentious Parisians (Eva Green and Louis Garrel) and one detestable American (Michael Pitt) are cinephiles who decide to shack up in Rich Daddy's bohemian French apartment for a binge of sex, alcohol, more sex and rambling philosophy. After an hour, the effect is gross boredom.",/review/rw1483114/?ref_=tt_urv
8 January 2007,Boba_Fett1138,8," Greatly directed and acted.
","I watched this movie without really knowing what to expect. The previews were rather vaguely on what the story was about and what the movie its overall style was. I'll admit that the only reason that made me see this movie were the two actors Michael Pitt and Eva Green, who are two great young new rising stars.",/review/rw1483114/?ref_=tt_urv
1 January 2007,Vincentiu,," Exciting game
","A touching, subtle, charming film about love, revolt and cinephilia, about hate, competition and love.",/review/rw1483114/?ref_=tt_urv
7 December 2004,Galina_movie_fan,8," House of 'Yes' in the War Zone or The First Tango in Paris, May 1968
","When Bernardo Bertolucci makes a new film, I want to see it. I know it will be visually beautiful, deep and meaningful. Even when he is not completely successful  his films are difficult to forget. It applies to ""The Dreamers"" (2003)",/review/rw1483114/?ref_=tt_urv
28 November 2008,Lechuguilla,," Ode To 1968
","The year 1968 is generally considered as the tumultuous apex of the turbulent 1960s. It was a time of intense experimentation and cultural change. In ""The Dreamers"", set in Paris in 1968, Director Bernardo Bertolucci recreates this era from the perspective of three fictional young people: Matthew (Michael Pitt), Isabelle (Eva Green), and Theo (Louis Garrel).",/review/rw1483114/?ref_=tt_urv
18 June 2012,Tweekums,6," Two hours in the company of people who weren't that interesting
","In the summer of 1968 American student Matthew is in Paris; he is spending a year there to improve his French; he is also a cinephile, spending much of his time at the Cinémathèque Française watching films old and new. Also attending are twins Isabelle and Theo although they don't talk to each other until the man in charge of the cinema is fired leading to protests by his supporters. During the protest Matthew gets talking to Isabelle and later gets invited home for dinner. It is raining so he ends up spending the night in the spare room. The next day Isabelle and Theo's parents depart for a month long holiday and the twins invite him to stay. It is clear that Isabelle and Theo aren't like most twins; they have a relationship that is almost incestuous. They spend their time discussing films, enacting scenes from films for the others to guess and when they can't expecting them to perform forfeits of a sexual nature. It is one such forfeit that begins Isabelle and Matthew's sexual relationship. While this is going on the city is in turmoil but the trio barely notice as they are so wrapped up in their own world.",/review/rw1483114/?ref_=tt_urv
13 February 2004,Quinoa1984,10," the first beauty of a film I've seen in 2004- it brings back memories of 'Last Tango', and of the joys in great cinema in general
",(Possible spoilers ahead),/review/rw1483114/?ref_=tt_urv
25 September 2006,grahamclarke,1," Bertolucci declares bankruptcy
","It's often the case that directors who in their youth created memorable films loose their touch with the passing years. Sometimes they become casualties of the expectation generated by their reputations; a case in point the fiasco of Kubrick's ""Eyes Wide Shut"". Others creative juices have sadly run dry as with Woody Allen shamelessly reprising his shtick (""Anything Else""), without realizing just how irrelevant and out of touch he has become in his depiction of a young generation of which he clearly has little understanding.",/review/rw1483114/?ref_=tt_urv
