Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 December 2022,douglasmcbroom,5," Bloody Hell!
","I gave it five stars: one each for the main actors and one for the location. It was marvelously acted. Brendan Gleeson, Kerry Condon and Colin Farrell were all outstanding, but I thought Barry Keoghan delivered the best performance.",/review/rw8743373/?ref_=tt_urv
15 December 2022,jeffpsy,6," Ultimately unsatisfying
","The Banshees of Inisherin was an unusual movie, featuring gorgeous vistas, on-point acting and haunting music. However, it was ultimately unsatisfying because it never really rose above a persistent, downbeat nihilism.",/review/rw8743373/?ref_=tt_urv
28 November 2022,paul-allaer,6," It wasn't my cup of thea
","As ""The Banchees of Inisherin"" (2022 release from Ireland; 114 min) opens, the Colin Farrell character, a guy named Padriac, stops by the Breandon Gleeson character, a guy named Colm who is Padriac's best friend. That is, until that moment. For reasons unknown, Colm wants nothing more to do with Padriac. ""I just don't like you anymore"" Colm offers. The calendar shows ""April 1, 1923"", and Padriac doesn't take this unexplained change of behavior by Colm very well... At this point we are 10 min into the movie.",/review/rw8743373/?ref_=tt_urv
26 October 2022,henry8-3,6," The Banshees of Inisherin
","1923 - Colin Farrell lives within a small isolated community on an isle off mainland Ireland where his life largely revolves around pub visits with his friend, Brendan Gleeson. One day, Gleeson tells Farrell he doesn't like him anymore and doesn't want to speak to him because he has nothing of interest to say. The consequences affect them both.",/review/rw8743373/?ref_=tt_urv
21 December 2022,Sasha_Lauren,4," I thought I was going to see an art house comedy / drama, but to me, this was a horror film
","I was enthralled by the beginning of this film, which to me had all the makings of a symphonic, filmatic masterpiece. Shot on the beautious islands of Inishmore and Achill on the West Coast of Ireland, the scenery and cinematography are second to none. The actors deliver award winning performances. And my god, how I adore the Irish dialect and music, the little donkey, heart tugging turn of relationship, and the few funny lines scattered throughout as well. ""Wow"" I thought, This is fantastic! There should be more films like this,"" but halfway through, my reaction shifted.",/review/rw8743373/?ref_=tt_urv
1 November 2022,benjaminmann,6," Don't expect this to be as good as the reviews hype.
",Super locations. Great photography. Masterful Production design. The acting is world class. So why didn't I enjoy this film? Because it promises to say something and goes nowhere. I'm obviously in the minority here but I wish my expectations hadn't been raised so high. It's dark but a slow almost empty darkness. I'll forget this film very quickly. Which is a good thing for me but doesn't say much for the quality of the story. It feels like there was much more there somewhere but it didn't make it out. Perhaps watching it on a rainy Monday evening didn't help. Also please don't go thinking this is a comedy or anything at all like 'In Bruges'. It's very far from funny. It's very far from the quality of that film.,/review/rw8743373/?ref_=tt_urv
2 November 2022,johndavidson-1,5," Starts as farce, ends in tragedy
","On the positive side the film is beautifully shot and the acting by Brendan Gleeson, Colin Farrell and Kerry Condon is excellent. They all bring their characters to life very effectively.",/review/rw8743373/?ref_=tt_urv
6 November 2022,vengeance20,3," Why Can't You Just Leave Me Alone?
","So, having only seen a few previews for this & only reading briefly what the story was about, I walked into this one a bit blind & not knowing quite what to expect. I was expecting something more upbeat, but walked out thinking ""eh?""",/review/rw8743373/?ref_=tt_urv
28 October 2022,Cornish_pirate,6," Maybe I missed the point
","I couldn't tell if it was trying to be profound, subtly comedic, thought-provoking or all of the above. It kind of failed at all of them.",/review/rw8743373/?ref_=tt_urv
13 December 2022,brentsbulletinboard,3," What's the Fuss About?
","Writer-director Martin McDonagh's dark comedy-drama is one of those films that leaves me (and probably many other viewers) scratching my head, making me sincerely wonder what all the fuss is about. In this fable-like Irish folk tale about two longtime friends (Colin Farrell, Brendan Gleeson) whose relationship suddenly reaches an impasse, they struggle to come to terms of where things go from there in the aftermath of this scenario. There's just one problem here: the picture's razor-thin premise with its virtually nonexistent back story doesn't provide enough basis for why the dissolution of this friendship occurs and then escalates to a tale of inexplicable desperation and truly bewildering retributive self-abuse. Indeed, we seem to know more about the setting of the story - a small island off the western Irish seacoast during the waning days of the new republic's 1922-23 civil war - than we do about its characters, their relationship and their motivations. To compound matters, the narrative stretches out far too long, taking a seeming eternity to unfold with no particularly satisfying payoff, punctuated by lame attempts at humor that mostly fail to land. To its credit, this offering features fine performances by its two principals, as well as superb portrayals by Kerry Condon and Barry Keoghan in supporting roles, all of whom have garnered Golden Globe Award nominations in the acting categories. There's also much to be said for its gorgeous cinematography and atmospheric Carter Burwell original score. However, it's truly mind-boggling to understand how this film has earned eight total Globe nods and four National Board of Review awards, among numerous other inflated and questionable accolades. This tediously dull, slow-paced effort falls woefully short of the fine work the filmmaker achieved in previous films like ""Three Billboards Outside Ebbing, Missouri"" (2017) and ""In Bruges"" (2008) (not to mention its lack of the snappy on-screen chemistry that Farrell and Gleeson achieved in that off-beat comedy), accomplishments that make this release come across as a great disappointment by comparison. In fact, at the risk of overstatement, ""Banshees"" could have been edited down to a short, and it still likely would have been a letdown. Catch this one at your peril; at the very least, it's now available for online streaming, so you shouldn't have to venture out if you really want to watch it.",/review/rw8743373/?ref_=tt_urv
14 December 2022,backofthevan,2," What a dreadful disappointment!
","Two is a rather arbitrary rating, scenery was very pleasant and the acting was good all round. Other than that, what a miserable mess this was! I've eagerly waited months to see Banshees of Inisherin and then couldn't believe my eyes at the cruelty, misery, despair and general awfulness of the film. And it's labelled ""comedy""? The most uncomedic film I've seen in many a year!",/review/rw8743373/?ref_=tt_urv
25 October 2022,ethanbresnett,9," Exceedingly brilliant!
","Martin McDonagh once again proves he is at the cutting edge of black comedy, with another wildly funny and sharp film.",/review/rw8743373/?ref_=tt_urv
25 October 2022,masonsaul,10," Terrific black comedy
","The Banshees of Inisherin is terrific, exploring the sudden and unexpected fallout of a friendship with painfully funny black comedy, unbearably tense standoffs and often heartbreaking drama. Reuniting the acting/directing team behind In Bruge to deliver some of their finest work.",/review/rw8743373/?ref_=tt_urv
30 December 2022,JICNZ,1," One star or ten? Not sure.
","The cinematography, set design, costume design and acting in this movie are all exquisite. It's one of those films where the colour of a coat against the backdrop of a stormy sky is almost too beautiful to be real, where light coming in through the window of a cottage is just perfect.",/review/rw8743373/?ref_=tt_urv
18 December 2022,classicsoncall,9," ""It was all going fine till he chopped off all his fingers.""
","At a time when uniquely creative movies are virtually impossible to find, here's one that's so original in concept you'll wonder what sort of mind came up with the idea. To call ""The Banshees of Inisherin"" a black comedy would be somewhat of an understatement, but if you pay attention and listen very closely, almost every line of dialog is understatedly hilarious, but set within a context so dire that the effect is muted by the desperation and solemnity of the characters. The film almost becomes depressing at times, as Pádraic Súilleabháin (Colin Farrell) attempts to come to grips with the sudden loss of friendship with drinking buddy Colm Sonny Larry Doherty (Brendan Gleeson). It all boils down to a simple statement by Colm - ""I just don't like you anymore"" - but as the story progresses, we come to a better understanding of the dynamic at work with the older Colm and his devastated friend Pádraic, who's insistence in trying to understand what's happening eventually leads to a disastrous outcome for both parties. Notable supporting performances by Kerry Condon as Pádraic's sister Siobhán, and Barry Keoghan as a well-meaning but dimwitted friend of all, make this an often sad and frustrating exercise for the viewer, and as the story reaches its stunning climax, one is left with a sense of loss and profound inability to reconcile one's feelings about what was just experienced. And yet personally, I was left in awe by the picture and even more so by the mesmerizing performances of Colin Farrell and Brendan Gleeson.",/review/rw8743373/?ref_=tt_urv
