Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 November 2012,noah_eye,9," Very impressed
","I was lucky enough to see Pi in full 3D Imax at a pre-viewing in San Diego last night, and as a huge fan of the book, I was intensely satisfied.",/review/rw2758793/?ref_=tt_urv
15 November 2012,chaudharyabhijit,10," Great movie, but a great director!
","Few movies will leave a lasting impression on you..Life of Pi is one of those. Not even a single moment is dull, in fact the story is woven so tightly that you never realize that the script is so simple. It is beautifully directed and kudos to Ang Lee, not only was he able to capture the beauty of India, he was also able to get the best of the actors. Though it does not rank too high on 3D, its just visually mesmerizing. My trust and faith in Ang Lee has gone up to the highest level after watching this movie..Luckily I was able to catch the premiere show and will continue to relish the after effects of the movie for the next few days!",/review/rw2758793/?ref_=tt_urv
22 November 2012,mithil293,9," Life Of Pi = Best (Art + Story Telling + VFX)
","According to mythology the journey of life is splayed with different forms of hurdles, the path to salvation lies in standing tall against such hurdles even if the Gods are callous to your understanding. By maintaining hope we try to live up to their expectation, knowing that God will guide us if we keep fighting on our endeavor for greater good. That's pretty much the whole and soul of the movie. Opened first time in India at IFFI 2012 Goa, I was in the mix of lucky few who got to watch the repeat show of this 3D movie adapted from Yann Martel's book of same title.",/review/rw2758793/?ref_=tt_urv
28 September 2012,ClaytonDavis,7," Life of Pi is a visual spectacle, Irrfan Kahn's best
","There are a lot of positive and admirable things about Ang Lee's latest Life of Pi. Cinematographer Claudio Miranda captures the most uproarious and glorious shots captured this year thus far. The 3D effects are some of the best ever seen and feels absolutely necessary in a film so heavy handed with religious tones. What Mychael Danna achieves in Lee's film has just placed him in the forefront of great film composers working today. He continues to impress with his musical range, envelopes the film's message and thematic narrative in somber and beautiful melodic notes. On Visual Effects alone, Life of Pi will likely land a nomination for Best Picture. What Lee invents with the ocean and the integration of the tiger and the other animals is spectacular. He allows the mood of the film and the imagery to marry each other in a ceremonial experience that stands next to Sci-Fi epics like Avatar (2009) and Hugo (2011).",/review/rw2758793/?ref_=tt_urv
15 December 2020,auuwws,7," Life of Pi
","The first aspect was a movie that was very bad until the ship sank. After that, the film greatly improved the tiger in the film. It was scary. The story of the film was interesting. The director of the film was excellent. Acting of young Pi Patel was very bad.",/review/rw2758793/?ref_=tt_urv
9 January 2013,3xHCCH,7," Sanitized Version of the Book with Melodramatic Touches
","I have just finished reading the book the other day, and today I got to watch the film version. With the book still so fresh in my head, I went into the cinema with very high expectations. This is specially so after reading and hearing reviews which call Ang Lee's cinematic masterpiece visually comparable to ""Avatar"" or emotionally comparable to ""The Little Prince,"" as well as all of the awards buzz.",/review/rw2758793/?ref_=tt_urv
25 November 2012,cultfilmfan,10," Life of Pi
","I remember when the novel Life of Pi came out and how popular it was. I have never read the book, but have read Beatrice and Virgil, which is also by Pi author Yann Martel and was very impressed with it. The movie version of Life of Pi, was nothing short of amazing. This is a film where everything seems to be done right. As readers of my reviews know, I am not a fan of 3D, or basically even in seeing films in 3D, but to me, Life of Pi was different. The 3D was not used in a self indulgent way to showcase today's technology, or to brag about it later on like so much of Peter Jackson's later films have been. Instead the 3D in this film is done to further enhance emotions and to affect us while watching certain scenes. We often see scenes of absolute beauty and some that are frightening, or perhaps ugly, but the 3D here is put to good use and is not done in an overly flashy way. The story itself I found to be incredibly moving and also inspiring. I do not want to go into too many details about the plot, so I do not spoil it for other viewers, but this is at times a deeply spiritual film that most viewers should walk away with feeling moved and grasping things that they might not have before. That is unless they are totally hard of heart. Through the journey of the main character, Pi, he learns so many important life lessons and things he can use later on in life. The film shows that while he does go through some very difficult and challenging times, that he does not quit, or give up and has the willpower and the faith to persevere even if at times everything looks absolutely hopeless. By relying not only on himself, but a higher power he is giving this endurance and strength to keep going and even during the most agonizing and stressful of times, he still has that perseverance and does not give up. It shows us that through life's trials often something very good comes out of it. In life none of us like going through challenging, or difficult times, but I think all of us can say that through difficult situations that we have gone through that we have learned more about ourselves and have become better equipped for future situations as well. Trials often bring us closer to the things that are actually important and crucial to our lives, but on the same thought, I realize that others do not always respond to them as well and lean to things that could be detrimental to one's health such as drugs, alcohol, or sex, but what if we relied on a higher power like Pi does in the film? Being a Christian myself I know all about that. Through my life I have gone through numerous trails in my life and I know that there will be more coming, but through all of those trials, I have been able to rely on God, and while often in those situations I felt anxious, or like giving up myself, I learned that he was with me through those trials and he was not going to abandon me. Every rough, or difficult situation in life I have gotten through. No, going through it was not always easy, or fun, but at the end my relationship with God improved and it often allowed me to trust and rely on Him more. Often these trials seem to be pointing out something in our lives that we need to change about ourselves. It could be something like an addiction, or some type of sin that while it may not seem so, is actually harming us rather than bringing us joy, or pleasure and do we really need those things in our life? What if we could live doing what is good for us and to keep our bodies healthy. Wouldn't that make us both happier, healthier and more appreciative that we gave up our old ways of sin, addiction and the things that caused us to stumble. Pi grows in this film as he goes through these trials. They mature him, give him a stronger and more trusting relationship and understanding of God and helps prepare and shape him for what may come in days, weeks, or even years ahead. This was such a revelation to me seeing all this on screen. I knew all this beforehand, but who doesn't need a reminder from time to time and a little encouragement never fails to help. What was often called an unfilmable book has turned into a motion picture experience that is something that I found beautiful for the eyes, ears, senses and my soul. I felt uplifted and encouraged as I left this film. It gave me so much to think about, but also so much to be thankful for in my own life. Director Ang Lee and screenwriter David Magee have given us a beautiful film here that works as a technical achievement, but on so many other levels as well. I hope that what I have said will not have turned off people from seeing it, but rather given them a curiosity to go and see it for themselves and see what they discover, or take away from it. This is a groundbreaking achievement in cinema and for our own selves as well. Be sure to see it on the big screen while you can. One of 2012's best films.",/review/rw2758793/?ref_=tt_urv
1 December 2012,Meven_Stoffat,1," An empty candy wrapper
","Let's be honest here: Life of Pi is a pretty looking movie with a rather dismal plot, and a pretentious religious subtext thrown in there for good measure.",/review/rw2758793/?ref_=tt_urv
26 March 2017,ElMaruecan82,8," It's all about suspension of disbelief...
","Every once in a while, a movie keeps you marveling at the beauty of its imagery while captivating your mind with its intellectual richness, ""2001: A Space Odyssey"" is such a movie where images speak a thousand words, so is ""Life of Pi"" with a difference though: it is pretty vocal about its content. To a certain degree, the film embodies the number 'Pi' whose mathematical function and simple writing are only the tip of an iceberg of infinite immensity.",/review/rw2758793/?ref_=tt_urv
21 November 2012,Zachary_Butler,9," Absolutely Jaw-Dropping
","Just finished watching the Midnight Premiere. Did not disappoint one bit. The Acting is incredibly believable, and the ending ties it all together. The story sorta drags in the beginning, but Ang Lee did a good job keeping my attention to the film. The Animation is incredibly realistic. I couldn't tell the difference between what was real and what wasn't. Not one moment did I doze off. Definitely worth 127 minutes of your life. Ang Lee, you did an outstanding job. To the Cast, you all did excellent. I am very satisfied! Although there were a lot of pros, there were some cons. At one point the Format of the Film switched from 16:9 to 4:3, but that might have been the projector at the Cinemark I attended. I also noticed some of the animations of animals started to go off screen and you could see the animated objects in the black area of the Wide Screen part (I'm assuming that was for the 3D, but I watched it in 2D so it looked sketchy). But it's minor. An average viewer won't even notice it, I'm an aspiring filmmaker, and I notice the little things!! I enjoyed the film, and you will too. 9/10. Worth it.",/review/rw2758793/?ref_=tt_urv
22 January 2013,Hitchcoc,10," Master Storytelling!
","This is the most wonderfully original movie I've seen in such a long time. It is set up with an amazing touch. We are absorbed into the Indian culture by some of the most lovely people. They are understanding of Pi's dilemmas and his religious confusion. They support him, although he is an arrogant little twit at times. There is an amazing scene where he shatters his boundaries and almost gets himself killed by the tiger who later becomes his shipmate. The special effects are probably some of the most believable and effective I have ever scene, from the shipwreck to the game of (excuse the expression) cat and mouse that ensues. We are totally involved in the incredible story of Pi and how he uses his knowledge and survival skills to maintain both his life and his sanity. The tiger, Richard Parker, is so well conceived and so believable in his own evolution that we grow to feel for him and his fate. There is a comradeship that one can only view. I found myself describing this movie to a friend, and when I finished he acted like I was crazy to have liked it. I guess Pi felt the same way. This is a movie that takes a wonderful book and an amazing story to new depths. There is also, of course, Pi's struggle with his views of a god that he can't quite define. His is an honest doubt. No character in fiction is asked for more and has to question the entity that he says as responsible for the loss of his family and his abject loneliness in the middle of the Pacific. I can't wait for this to come out on video so I can savor it again. My regret is that I didn't get to see it in 3D which I don't normally care for.",/review/rw2758793/?ref_=tt_urv
23 November 2012,Robert_duder,9," Breathtaking, beautiful, symbolic and very deep
","The trailers I saw for Life of Pi did nothing to explain what the movie was at all and I had not read the book nor heard of it. But I decided to give it a try. I don't like 3D, never have, it's always unimpressive. Well guess what? Ang Lee did it. I saw this in 3D and it literally is the first 3D film that made me go WOW!! The visuals are just absolutely amazing, some of the best effects I have ever seen. Fortunately this is not where the films ends it impressive streak. The story is just lovely, riveting, and so emotionally and spiritually deep. A philosophy class could talk about this movie for an entire year and still have more to say. The film doesn't even begin to try to give you a philosophy or way of life but rather is all about exploring the world and exploring the philosophies of life. As a lover of animals you will look for how all the animals in the film play a role but there are truly just animals and important lessons are learned through them. It was perhaps one of the most symbolic and deeply philosophical films I have ever seen and because of that it was incredibly entertaining and beautifully shot.",/review/rw2758793/?ref_=tt_urv
20 January 2022,view_and_review,7," A Small Redemption for Ang Lee
","It could be said that ""Life of Pi"" is a combination of ""Cast Away"" and ""Open Water."" I would stay away from such a simplistic equation especially since pi is in the title of the aforementioned movie. ""Life of Pi"" is so much more than ""Cast Away"" in ""Open Water,"" it has its own identity, its own essence which makes it uniquely different from the other two, and not just because of the tiger.",/review/rw2758793/?ref_=tt_urv
22 February 2013,Galina_movie_fan,10," Furious Tiger, Brave Boy
","I saw ""Life of Pi"" last night and absolutely loved it. I still feel so overwhelmed by it, its visual splendor and the moving story that kept me involved for the whole time. The latest Ang Lee's film is beauty itself, and everyone involved in creation of such sparkling intelligent and classy entertainment deserves the highest praise and admiration for the work they've done. I am sure that in two days, ""Life of Pi"" will receive majority of Oscars it is nominated for. It deserves them.",/review/rw2758793/?ref_=tt_urv
24 February 2013,gavin6942,8," The Spiritual Event of 2012
","A young man (Suraj Sharma) who survives a disaster at sea is hurtled into an epic journey of adventure and discovery. While cast away, he forms an unexpected connection with another survivor: a fearsome Bengal tiger (Richard Parker). ",/review/rw2758793/?ref_=tt_urv
