Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 February 2022,garysyms-14865,8," Enjoyed watching.
",Enjoyed watching Hotel Portofino. Beautiful setting and when relaxing down having time to oneself with a lovely cup of tea this is just right to watch.,/review/rw8355897/?ref_=tt_urv
20 June 2022,cotennfl-1,3," Very Pretty but Totally Empty-Headed
","I gave it three stars for the absolutely beautiful country which I will never get to see in person. Beyond that, there's nothing to recommend this series. It never really moves along and it seems to me if one wants to own a totally British hotel it would be much more easily done to actually own one in Britain.",/review/rw8355897/?ref_=tt_urv
7 February 2022,bjarias,6," ... coming from watching one great series there can be letdowns
","... most important part of a new series is the very first episode... it has the responsibility of making you want to continue watching... as pretty as Hotel Portofino might be to look at, it's lacking in that reason-spark for continuing on with it... maybe there's just too many characters introduced too quickly employing-choppy-dialogue that's really just too boring at the start of a brand new series",/review/rw8355897/?ref_=tt_urv
8 February 2022,Littleredtulip,9," Beautifully shot
","The house, landscape and costumes steal the show at times. The cast is great but can be overshadowed by how beautiful each scene is set.",/review/rw8355897/?ref_=tt_urv
20 June 2022,dmadau-859-532006,5," Beautiful scenery but that's about it
",The plot is lacking. The characters are not very likable. They all have vices. Way too many sub plots. Music is nice. The only thing really nice is the scenery. They should have taken notes from Downton Abbey about script and plot lines.,/review/rw8355897/?ref_=tt_urv
23 July 2022,moonmark-52817,7," Has its good points and its not so good
","I did enjoy watching this. The scenery and production values are spectacular. The acting is variable but mostly good. But as others have noted, this is no Jullian Fellowes. The script and writing were a little wanting. The storyline fell into cliches at times. But I will watch the next season, hoping it picks up.",/review/rw8355897/?ref_=tt_urv
27 January 2022,bobbywoo-05838,10," Fantastic stories, great plot twists and so beautifully made
","Really enjoyed the show. Cast were great and if you love the classic British dramas with beautiful settings, this is definitely the series for you.",/review/rw8355897/?ref_=tt_urv
30 January 2022,mail-16-73297,10," Perfect entertainment
","Lavish settings, good writing, great acting. Anna Chancellor as Lady Lachmere is the highlight for me. And watch out for Olivia Morris, a star in the making.",/review/rw8355897/?ref_=tt_urv
28 January 2022,cairobug-89339,10," Wonderful and what we all need right now.
","A much needed tonic. Gorgeous scenery, excellent cast and storyline. If you're into Downton Abbey and The Durrells then this is the perfect blending. Don't miss it. This kind of series could run and run because we need more of this in these grey times.",/review/rw8355897/?ref_=tt_urv
21 July 2022,mfonsecamalavasi,5," Exoticized Italian woman, four characters all after ONE man, many clishés
","The photography of this show is beyond gorgeous, as is the wardrobe. This will, of course, appeal to many viewers (including myself). I watched all episodes hoping the plot would move forward but it didn't.",/review/rw8355897/?ref_=tt_urv
