Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 November 2013,jigsaw-91,6," A Remake That Will Divide The Audience
","If the original version of ""Oldboy"" has a perfect 10 out 10, this one has a mixed 6 out 10.",/review/rw2981530/?ref_=tt_urv
1 October 2020,punch_p,8," Spike Lee unleashes tolchocking ultra-violence. A rush.
","Few American filmmakers could hope to match the fervor of Chan-Wook's cinematic vision, Spike Lee is one of the few who can do Oldboy the justice it deserves.",/review/rw2981530/?ref_=tt_urv
27 November 2013,alphonsosmart-773-362799,4," Even as a stand alone....it doesn't work.
","Woody acting and product placement ruined this movie for me. i'm not sure how he did it, but spike lee even manged to make 20 years in captivity feel rushed and uneventful. to elaborate further, there was ZERO character development, everything felt pushed along, including the 20 years in the room. he was just a pitiful alcoholic for YEARS, then ""EPIPHANY"", a five minute montage of getting clean and getting in shape annnnd he's out. there was no passion to it, there was no empathy that you get from the original, you don't feel sorry for him. he's just a sociopath on a revenge spree. although, i think the big ending twist was done well, the overall movie was a snooze fest. they even managed to make a pivotal scene, the hallway fight, BORING and pushed along.",/review/rw2981530/?ref_=tt_urv
13 February 2014,spioncap,7," Better than reviewed.
","I admit, I watched this film with half a mind on the original and hence it should have been doomed before the opening credits had rolled by. Reading various other reviews, the film was never going to be a hit with the so called ""connoisieur"" However, once I got over my own pomposity, I was pleasantly surprised and, admittedly with a nod to the original, don't think a much better job of a remake could have been managed.",/review/rw2981530/?ref_=tt_urv
20 June 2020,nomodusproject,8," Wow!
","I hadn't watched the original when I watched the remake. And it captured my attention from beginning to the end. Josh Brolin was very good especially in the first half of the movie. He could make me hate him, but the problem is I never really liked the character at the second half, which was supposed to happen based on the story. And the best part of the movie, for me, is the twist, so shocking. So, it was satisfying for me. And after this I will try watching the original.",/review/rw2981530/?ref_=tt_urv
27 November 2013,xdisturbedx-1,2," Unnecessary Remake
","Even though i went in to the movie pretending i was watching an entirely original movie, this remake was awful. The plot was ALMOST the same but he changed things that shouldn't have changed but kept small things exactly the same. The ending was a ""fairy tale"" type ending to please the audience. SHarlto i usually love his acting but in this movie he was almost like a cartoon character villain. Lee also overemphasizes the blood and gore. The fight scenes almost look all way too choreographed. Overall the plot changed made the movie less believable for me and ending definitely was a way of ""satisfying"" the audience.",/review/rw2981530/?ref_=tt_urv
4 November 2021,leesimon-26357,3," Unengaging and not pleasant to watch
","I did not see the original, so this review has nothing to do with comparing it to another movie. As a stand-alone piece of work, it is fractured.",/review/rw2981530/?ref_=tt_urv
12 August 2014,Reno-Rangan,6," History won't repeat, I mean sometime in a remake.
","One of my all time favorite world cinema is the Korean version of this movie. Remakes are okay, but some movies won't suit for recreation because of its masterpiece value, believing that won't come close for the second time. Just like Mona Lisa, Starry Night, Birth of Venus, The Last Supper and other arts, it should have left alone untouched. Like Japanese did, because it was their story after all. This American version was good, but very much commercialized with the fast pace approach kind of ruined. If I had not seen the original, probably I would have liked it. I knew the twist so I did not get the excitements in those parts. So those who are not familiar with the 2003 movie can definitely have a good time.",/review/rw2981530/?ref_=tt_urv
14 February 2014,suws1,8," People hate when a classic is remade, but this one is great!
","Oldboy is a remake or reimagination of the 2003 korean movie Oldeuboi. This new version has been badgered by both critics and viewers as a poor, shallow remake, that soils the memory of the original. I disagree. This one was great. The premise is the same as Oldeuboi, a man gets impriosoned for 20 years without knowing why, and when he gets out he seeks out vengeance. But its not that linear. The story is filled with mysteries, and keeps making the viewer asking questions, the same questions as the protagonist, despite him not being the most likable man. Why was he impriosioned, who did it, why was he released? Also the story is dark, twisted and leaves a bad taste in your mouth. A great story, a great mystery. The acting was very good, Josh Brolin does a very nice job, as does Sharlto Copley as the main antagonist. But the movie isn't without flaws. In my opinion the 20 years feel a little bit fast-paced, and don't feel like 20 years but maybe as 20 months. And some product placement was unnecessary. But overall great movie, unworthy of all the hate it has received. On a personal note, I have watched the original, and I liked this one very much. Everyone is comparing this one with the original, and I think that's a mistake. This is a new movie, a new take on the same premise, it has some homages to the original, and that's it. The original was brilliant, but it wasn't without flaw, and neither is this one.If you hate when someone makes a remake of a cult classic you love and you're not open to a new vision on that movie, stay away from this one. If you just love movies, and if you want to watch a great remake, a great reimagination, I think you will enjoy this very much.",/review/rw2981530/?ref_=tt_urv
17 March 2015,Prismark10,6," Flaws from the past
",I have not seen the original Korean film Oldboy so I am in no position to make a comparison. The Spike Lee remake was critically mauled and flopped at the box office.,/review/rw2981530/?ref_=tt_urv
13 March 2014,StevePulaski,3," A golden opportunity missed by Spike Lee to silence naysayers
","Spike Lee's Oldboy is a farcry from Park Chan-wok's original Korean film of the same name, and it's a farcry from a good film in general. The opening title informs us this is a ""Spike Lee Film,"" which should offput any fan or cinephile. In his two decades of filmmaking, Lee has always named his projects ""joints"" with an opening title card declaring itself ""A Spike Lee Joint."" The fact that Oldboy is a film and not a joint is offputting because it perhaps states a certain lack of confidence on his behalf. Even in his most professional films (IE: Malcolm X) he would always precede the events with the aforementioned title card.",/review/rw2981530/?ref_=tt_urv
